neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5898,Hippocampus,30.24,102.21,Mus musculus
NEUR_1797,Cerebellum,144.4,62.9,Danio rerio
NEUR_9114,Striatum,12.96,112.92,Macaca mulatta
NEUR_1536,Striatum,79.23,103.06,Danio rerio
NEUR_8661,Cortex,144.98,92.04,Macaca mulatta
NEUR_4158,Cortex,107.95,97.87,Mus musculus
NEUR_5070,Striatum,54.63,88.15,Mus musculus
NEUR_9190,Amygdala,103.9,19.15,Macaca mulatta
NEUR_8967,Striatum,3.13,98.79,Rattus norvegicus
NEUR_7167,Striatum,74.79,100.53,Mus musculus
NEUR_6598,Cortex,72.85,96.16,Mus musculus
NEUR_3510,Striatum,24.2,86.38,Macaca mulatta
NEUR_9527,Hippocampus,140.63,102.66,Rattus norvegicus
NEUR_6888,Hypothalamus,36.07,17.41,Macaca mulatta
NEUR_1485,Thalamus,70.86,54.13,Macaca mulatta
NEUR_4764,Striatum,72.76,109.68,Danio rerio
NEUR_8496,Thalamus,38.89,83.75,Mus musculus
NEUR_5830,Amygdala,101.71,31.03,Danio rerio
NEUR_9924,Striatum,6.55,70.07,Macaca mulatta
NEUR_6218,Hypothalamus,80.21,108.77,Mus musculus
NEUR_9660,Amygdala,5.31,68.36,Rattus norvegicus
NEUR_2326,Thalamus,85.33,53.0,Mus musculus
NEUR_9819,Cortex,149.46,66.34,Rattus norvegicus
NEUR_4834,Amygdala,91.08,28.79,Macaca mulatta
NEUR_1365,Striatum,94.41,79.03,Macaca mulatta
NEUR_5123,Cerebellum,104.13,68.48,Macaca mulatta
NEUR_2898,Amygdala,1.93,55.02,Rattus norvegicus
NEUR_7916,Striatum,93.88,94.01,Mus musculus
NEUR_4391,Cerebellum,101.53,17.05,Danio rerio
NEUR_1958,Hippocampus,51.17,75.64,Danio rerio
NEUR_6142,Striatum,121.75,58.14,Danio rerio
NEUR_9737,Cerebellum,124.86,109.0,Macaca mulatta
NEUR_4387,Amygdala,33.31,114.17,Mus musculus
NEUR_8826,Hypothalamus,55.74,119.1,Mus musculus
NEUR_5605,Thalamus,52.95,28.76,Danio rerio
NEUR_8201,Amygdala,32.71,25.37,Danio rerio
NEUR_7940,Amygdala,13.88,19.16,Macaca mulatta
NEUR_5550,Amygdala,63.94,85.56,Mus musculus
