neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7055,Amygdala,3.47,53.26,Mus musculus
NEUR_1520,Cortex,20.08,34.52,Macaca mulatta
NEUR_3978,Amygdala,38.99,61.12,Danio rerio
NEUR_5098,Striatum,96.97,100.87,Mus musculus
NEUR_1167,Hypothalamus,26.72,33.37,Mus musculus
NEUR_1965,Thalamus,123.2,85.38,Mus musculus
NEUR_8919,Cerebellum,118.94,98.43,Mus musculus
NEUR_6251,Cortex,69.71,67.53,Mus musculus
NEUR_5366,Striatum,84.22,108.63,Mus musculus
NEUR_4691,Amygdala,145.87,65.55,Rattus norvegicus
NEUR_3109,Thalamus,12.42,119.55,Macaca mulatta
NEUR_6573,Amygdala,24.47,40.39,Mus musculus
NEUR_4156,Hypothalamus,57.14,29.66,Mus musculus
NEUR_3844,Hippocampus,112.01,24.96,Macaca mulatta
NEUR_7317,Amygdala,85.08,94.52,Danio rerio
NEUR_5272,Thalamus,130.63,57.65,Mus musculus
NEUR_3048,Cerebellum,101.16,66.38,Macaca mulatta
NEUR_2011,Hypothalamus,41.33,22.67,Macaca mulatta
NEUR_1040,Hippocampus,130.02,104.48,Rattus norvegicus
NEUR_9354,Amygdala,131.31,32.68,Rattus norvegicus
NEUR_1411,Hippocampus,0.56,96.3,Rattus norvegicus
NEUR_5125,Striatum,1.71,20.08,Danio rerio
NEUR_8263,Thalamus,22.5,73.53,Mus musculus
NEUR_7304,Thalamus,42.66,37.52,Danio rerio
NEUR_1081,Striatum,60.78,105.14,Mus musculus
NEUR_2318,Hippocampus,64.66,102.23,Macaca mulatta
NEUR_6150,Thalamus,0.88,87.28,Danio rerio
NEUR_4989,Cortex,63.54,69.84,Danio rerio
NEUR_7664,Cortex,125.88,114.14,Rattus norvegicus
NEUR_4492,Cerebellum,16.87,68.19,Macaca mulatta
NEUR_5401,Striatum,40.69,50.13,Rattus norvegicus
NEUR_9860,Cerebellum,103.64,68.71,Danio rerio
NEUR_9552,Hypothalamus,56.45,41.94,Macaca mulatta
NEUR_5172,Amygdala,79.92,23.8,Danio rerio
NEUR_4363,Cortex,129.61,59.59,Mus musculus
NEUR_6942,Hippocampus,129.11,58.73,Rattus norvegicus
NEUR_5764,Thalamus,39.9,57.13,Danio rerio
NEUR_6625,Hippocampus,131.96,88.19,Macaca mulatta
NEUR_8026,Cortex,36.56,80.65,Rattus norvegicus
NEUR_9028,Hippocampus,35.33,14.61,Rattus norvegicus
NEUR_9103,Cerebellum,19.06,43.55,Mus musculus
NEUR_7998,Thalamus,138.43,59.45,Rattus norvegicus
NEUR_1161,Thalamus,64.4,16.87,Macaca mulatta
NEUR_6814,Hippocampus,116.54,26.31,Macaca mulatta
NEUR_8675,Hypothalamus,91.86,48.13,Rattus norvegicus
NEUR_2891,Hippocampus,10.21,119.26,Rattus norvegicus
NEUR_6134,Amygdala,99.74,49.01,Danio rerio
NEUR_2034,Hippocampus,86.37,16.48,Mus musculus
NEUR_6637,Amygdala,114.28,102.62,Macaca mulatta
NEUR_3533,Cortex,76.22,87.25,Danio rerio
NEUR_2453,Cortex,26.11,118.19,Danio rerio
NEUR_2154,Hippocampus,72.48,64.83,Macaca mulatta
NEUR_8604,Thalamus,35.42,99.58,Mus musculus
NEUR_7113,Cerebellum,41.92,102.11,Mus musculus
NEUR_3079,Striatum,144.8,82.92,Rattus norvegicus
NEUR_4213,Hippocampus,38.97,30.59,Mus musculus
NEUR_5794,Thalamus,40.95,49.49,Rattus norvegicus
NEUR_4751,Striatum,35.69,39.37,Macaca mulatta
NEUR_1138,Hypothalamus,90.53,32.89,Danio rerio
NEUR_2843,Hypothalamus,29.59,87.76,Rattus norvegicus
NEUR_7873,Thalamus,131.59,44.42,Macaca mulatta
NEUR_7845,Hippocampus,12.48,16.68,Macaca mulatta
NEUR_2273,Hippocampus,29.05,100.34,Mus musculus
NEUR_5679,Striatum,41.39,18.96,Danio rerio
NEUR_8553,Cerebellum,39.75,86.52,Mus musculus
NEUR_3114,Cerebellum,13.13,116.65,Mus musculus
NEUR_6945,Amygdala,100.36,32.73,Danio rerio
NEUR_7278,Thalamus,23.33,113.16,Mus musculus
NEUR_3506,Hypothalamus,115.33,26.4,Macaca mulatta
NEUR_9323,Thalamus,97.48,92.74,Macaca mulatta
NEUR_6996,Hypothalamus,74.96,51.95,Danio rerio
NEUR_1069,Hippocampus,127.84,76.03,Rattus norvegicus
NEUR_3186,Hippocampus,72.32,44.85,Danio rerio
NEUR_2605,Amygdala,142.35,15.91,Rattus norvegicus
NEUR_7424,Cortex,92.26,108.53,Macaca mulatta
NEUR_2170,Amygdala,116.68,16.52,Rattus norvegicus
NEUR_1483,Thalamus,77.34,97.47,Danio rerio
NEUR_8025,Thalamus,101.08,117.86,Danio rerio
NEUR_4788,Thalamus,95.89,111.04,Danio rerio
NEUR_5710,Hippocampus,148.52,17.04,Mus musculus
NEUR_9568,Thalamus,6.12,10.57,Danio rerio
NEUR_8598,Hypothalamus,32.41,73.66,Danio rerio
NEUR_1374,Hippocampus,86.54,16.53,Rattus norvegicus
NEUR_8320,Thalamus,1.09,42.2,Macaca mulatta
NEUR_8335,Cortex,60.95,74.17,Macaca mulatta
NEUR_7149,Cerebellum,57.95,54.91,Rattus norvegicus
NEUR_3662,Hypothalamus,82.77,50.58,Macaca mulatta
NEUR_3496,Amygdala,44.67,10.27,Rattus norvegicus
NEUR_2876,Hypothalamus,146.86,109.15,Macaca mulatta
NEUR_9507,Striatum,48.05,43.35,Danio rerio
NEUR_1990,Striatum,69.47,81.82,Macaca mulatta
NEUR_2115,Thalamus,40.53,82.54,Mus musculus
NEUR_4043,Cortex,104.85,68.29,Macaca mulatta
NEUR_8720,Thalamus,108.37,53.13,Danio rerio
NEUR_4764,Cerebellum,76.45,115.98,Danio rerio
NEUR_2767,Hypothalamus,76.25,56.1,Macaca mulatta
NEUR_1468,Cerebellum,113.41,119.66,Mus musculus
NEUR_3167,Thalamus,17.13,71.87,Macaca mulatta
NEUR_6687,Cortex,51.59,87.92,Mus musculus
NEUR_6540,Thalamus,109.78,45.42,Rattus norvegicus
NEUR_8633,Hypothalamus,90.83,32.96,Mus musculus
NEUR_1564,Cerebellum,85.33,113.49,Mus musculus
NEUR_8480,Cerebellum,9.08,34.11,Macaca mulatta
