neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9624,Thalamus,9.66,18.09,Mus musculus
NEUR_2253,Cortex,24.23,89.51,Rattus norvegicus
NEUR_1741,Cerebellum,37.3,64.91,Rattus norvegicus
NEUR_2615,Striatum,42.74,90.8,Danio rerio
NEUR_5472,Amygdala,78.26,59.35,Danio rerio
NEUR_3335,Cortex,92.27,75.23,Rattus norvegicus
NEUR_5541,Thalamus,44.23,64.95,Danio rerio
NEUR_3280,Cortex,22.23,93.81,Rattus norvegicus
NEUR_9353,Amygdala,10.55,61.94,Mus musculus
NEUR_4327,Hypothalamus,148.56,63.31,Danio rerio
NEUR_5951,Amygdala,19.99,115.68,Macaca mulatta
NEUR_7400,Striatum,90.38,117.62,Rattus norvegicus
NEUR_8465,Striatum,17.26,78.69,Mus musculus
NEUR_3011,Cerebellum,81.24,99.94,Danio rerio
NEUR_9693,Cortex,65.09,82.48,Danio rerio
NEUR_7072,Cerebellum,31.57,29.19,Danio rerio
NEUR_6582,Hippocampus,1.46,67.25,Macaca mulatta
NEUR_5866,Cortex,141.33,33.64,Danio rerio
NEUR_8633,Cortex,114.89,89.64,Mus musculus
NEUR_2757,Hippocampus,52.39,83.54,Macaca mulatta
NEUR_3618,Thalamus,126.69,70.76,Rattus norvegicus
NEUR_4179,Hippocampus,80.73,23.02,Rattus norvegicus
NEUR_1083,Cortex,100.56,24.52,Macaca mulatta
NEUR_7016,Cerebellum,17.64,13.79,Mus musculus
NEUR_9629,Amygdala,121.24,76.44,Macaca mulatta
NEUR_6621,Cortex,143.3,77.16,Macaca mulatta
NEUR_4452,Cerebellum,38.53,14.52,Macaca mulatta
NEUR_8319,Hypothalamus,98.8,13.04,Danio rerio
NEUR_7159,Amygdala,46.13,46.05,Mus musculus
NEUR_5324,Striatum,85.41,34.78,Macaca mulatta
NEUR_3318,Amygdala,139.67,30.47,Macaca mulatta
NEUR_9699,Hypothalamus,146.45,68.74,Macaca mulatta
NEUR_8560,Hippocampus,35.71,71.65,Mus musculus
NEUR_5316,Striatum,143.62,75.31,Mus musculus
NEUR_2376,Cortex,87.95,96.03,Rattus norvegicus
NEUR_8537,Hypothalamus,109.21,52.6,Macaca mulatta
NEUR_8813,Thalamus,37.22,93.73,Macaca mulatta
NEUR_4022,Cortex,65.02,90.54,Mus musculus
NEUR_8224,Hippocampus,66.03,62.44,Mus musculus
NEUR_2485,Thalamus,55.41,12.38,Macaca mulatta
NEUR_4764,Thalamus,90.94,118.68,Rattus norvegicus
NEUR_8507,Amygdala,147.36,61.22,Macaca mulatta
NEUR_7497,Amygdala,94.06,104.55,Mus musculus
NEUR_7413,Cortex,128.98,30.35,Danio rerio
NEUR_7764,Cerebellum,29.5,106.84,Mus musculus
NEUR_1804,Striatum,140.42,80.61,Danio rerio
NEUR_7784,Hypothalamus,32.45,14.7,Rattus norvegicus
NEUR_3960,Thalamus,35.81,104.35,Mus musculus
NEUR_5408,Amygdala,77.34,11.43,Macaca mulatta
NEUR_5866,Striatum,31.45,59.02,Rattus norvegicus
NEUR_2921,Hypothalamus,138.86,62.4,Macaca mulatta
NEUR_8956,Hippocampus,113.72,64.47,Macaca mulatta
NEUR_8376,Cortex,68.25,27.34,Macaca mulatta
NEUR_6830,Amygdala,23.32,34.5,Mus musculus
NEUR_1212,Hippocampus,57.65,25.27,Mus musculus
NEUR_5259,Cerebellum,35.75,92.72,Macaca mulatta
NEUR_3628,Cortex,130.32,55.12,Danio rerio
NEUR_1536,Cerebellum,103.46,42.68,Danio rerio
NEUR_6448,Striatum,26.76,108.2,Danio rerio
NEUR_9043,Cortex,129.13,28.49,Macaca mulatta
NEUR_6929,Hippocampus,112.98,110.06,Danio rerio
NEUR_4963,Hippocampus,123.5,105.96,Danio rerio
NEUR_9729,Thalamus,124.64,100.94,Danio rerio
NEUR_1110,Thalamus,126.29,115.46,Mus musculus
NEUR_8642,Striatum,38.99,84.29,Danio rerio
NEUR_9202,Cortex,15.47,76.97,Rattus norvegicus
NEUR_2640,Cerebellum,30.64,113.35,Macaca mulatta
NEUR_6051,Hypothalamus,65.33,106.79,Macaca mulatta
NEUR_2389,Cerebellum,131.01,78.92,Danio rerio
NEUR_5887,Cortex,87.28,16.49,Mus musculus
NEUR_1429,Hippocampus,6.44,77.33,Macaca mulatta
NEUR_6439,Amygdala,26.74,45.75,Danio rerio
NEUR_8508,Cortex,31.19,99.28,Rattus norvegicus
NEUR_1606,Cortex,101.27,84.42,Mus musculus
NEUR_1341,Cortex,53.54,68.46,Macaca mulatta
NEUR_5432,Amygdala,53.16,33.42,Mus musculus
NEUR_2305,Cerebellum,6.63,49.21,Mus musculus
NEUR_8976,Amygdala,70.1,108.74,Rattus norvegicus
