neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3915,Hypothalamus,113.82,52.59,Mus musculus
NEUR_3869,Hypothalamus,51.54,64.31,Rattus norvegicus
NEUR_8300,Cortex,95.46,116.95,Macaca mulatta
NEUR_6213,Cerebellum,107.54,40.23,Macaca mulatta
NEUR_2448,Hypothalamus,32.27,103.48,Rattus norvegicus
NEUR_3325,Striatum,133.49,79.18,Macaca mulatta
NEUR_4088,Hypothalamus,52.79,65.64,Danio rerio
NEUR_5956,Cortex,107.71,85.83,Mus musculus
NEUR_7945,Thalamus,95.99,12.48,Macaca mulatta
NEUR_9377,Thalamus,145.72,29.02,Danio rerio
NEUR_4530,Cerebellum,121.28,105.67,Macaca mulatta
NEUR_9074,Cerebellum,83.04,36.08,Rattus norvegicus
NEUR_7385,Hippocampus,41.11,78.96,Macaca mulatta
NEUR_5738,Hippocampus,91.7,69.71,Danio rerio
NEUR_5802,Hypothalamus,136.76,78.1,Rattus norvegicus
NEUR_5093,Thalamus,22.95,48.32,Mus musculus
NEUR_2498,Striatum,149.99,26.36,Danio rerio
NEUR_5918,Cortex,51.53,69.84,Danio rerio
NEUR_1134,Striatum,1.91,16.82,Macaca mulatta
NEUR_2279,Cerebellum,37.58,108.92,Danio rerio
NEUR_7673,Striatum,44.97,92.06,Macaca mulatta
NEUR_2587,Striatum,124.76,33.02,Danio rerio
NEUR_8615,Cerebellum,20.33,18.27,Mus musculus
NEUR_8864,Cortex,12.24,51.59,Macaca mulatta
NEUR_4214,Cortex,125.53,85.23,Danio rerio
NEUR_7216,Thalamus,8.67,17.64,Danio rerio
NEUR_2856,Hypothalamus,146.92,10.33,Rattus norvegicus
NEUR_2419,Hippocampus,2.21,101.62,Rattus norvegicus
NEUR_2230,Hypothalamus,115.88,62.06,Danio rerio
NEUR_2560,Thalamus,46.77,71.37,Rattus norvegicus
NEUR_5519,Hippocampus,13.71,89.4,Macaca mulatta
NEUR_7807,Amygdala,75.09,12.04,Rattus norvegicus
NEUR_3965,Thalamus,58.71,13.4,Danio rerio
NEUR_4070,Striatum,149.31,45.85,Rattus norvegicus
NEUR_1538,Striatum,3.37,104.66,Danio rerio
NEUR_3481,Thalamus,41.29,92.25,Rattus norvegicus
NEUR_7756,Hippocampus,103.26,100.16,Rattus norvegicus
NEUR_4657,Amygdala,24.31,89.42,Mus musculus
NEUR_3088,Cortex,70.28,51.83,Mus musculus
NEUR_7756,Thalamus,34.68,32.7,Mus musculus
NEUR_1721,Hippocampus,92.3,14.55,Macaca mulatta
NEUR_1123,Striatum,9.79,29.05,Mus musculus
NEUR_2839,Hypothalamus,49.74,106.63,Danio rerio
NEUR_8217,Hypothalamus,92.67,110.38,Macaca mulatta
NEUR_3676,Cerebellum,16.51,10.92,Rattus norvegicus
NEUR_3951,Hypothalamus,60.79,104.34,Mus musculus
NEUR_1908,Hippocampus,13.76,85.62,Danio rerio
NEUR_7943,Thalamus,2.24,76.12,Macaca mulatta
NEUR_1714,Amygdala,147.55,32.3,Rattus norvegicus
NEUR_8684,Hippocampus,139.4,42.44,Danio rerio
NEUR_6352,Cortex,52.0,75.12,Macaca mulatta
