neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5904,Hippocampus,14.03,41.58,Rattus norvegicus
NEUR_9606,Hypothalamus,82.37,94.07,Rattus norvegicus
NEUR_9890,Hippocampus,71.16,65.14,Macaca mulatta
NEUR_1759,Amygdala,99.16,93.87,Danio rerio
NEUR_7363,Thalamus,140.91,10.68,Danio rerio
NEUR_6481,Hippocampus,11.56,102.42,Danio rerio
NEUR_1721,Thalamus,122.68,17.14,Danio rerio
NEUR_7661,Cortex,137.83,99.21,Rattus norvegicus
NEUR_2416,Cortex,10.96,94.6,Danio rerio
NEUR_6640,Striatum,50.36,107.56,Rattus norvegicus
NEUR_8611,Hippocampus,91.59,17.84,Mus musculus
NEUR_9469,Striatum,67.64,111.08,Danio rerio
NEUR_4753,Thalamus,128.39,115.64,Rattus norvegicus
NEUR_5216,Hypothalamus,28.79,61.4,Macaca mulatta
NEUR_1529,Hippocampus,22.61,36.31,Mus musculus
NEUR_5768,Cerebellum,121.22,103.56,Danio rerio
NEUR_5232,Cortex,60.71,77.9,Macaca mulatta
NEUR_1242,Hippocampus,109.85,51.82,Mus musculus
NEUR_1380,Hypothalamus,107.15,48.61,Rattus norvegicus
NEUR_4292,Thalamus,117.98,42.66,Mus musculus
NEUR_1774,Amygdala,59.15,76.38,Danio rerio
NEUR_3933,Striatum,61.68,24.76,Mus musculus
NEUR_1492,Hypothalamus,82.77,62.2,Macaca mulatta
NEUR_5228,Striatum,109.23,114.07,Macaca mulatta
NEUR_8400,Hippocampus,130.95,72.45,Danio rerio
NEUR_1817,Hippocampus,88.33,36.47,Mus musculus
NEUR_7730,Thalamus,121.69,11.2,Macaca mulatta
NEUR_9325,Striatum,128.08,112.9,Rattus norvegicus
NEUR_8730,Amygdala,56.62,54.54,Danio rerio
NEUR_7959,Cerebellum,101.38,85.77,Mus musculus
NEUR_5014,Hippocampus,45.42,88.98,Danio rerio
NEUR_6676,Thalamus,121.89,65.48,Danio rerio
NEUR_5972,Cerebellum,95.72,11.32,Danio rerio
NEUR_4347,Striatum,69.94,75.4,Danio rerio
NEUR_5938,Amygdala,117.07,15.33,Rattus norvegicus
NEUR_8669,Hippocampus,133.73,102.15,Danio rerio
NEUR_1577,Hypothalamus,29.26,43.07,Mus musculus
NEUR_8609,Striatum,16.86,15.5,Mus musculus
NEUR_7033,Cortex,111.8,47.26,Macaca mulatta
NEUR_7254,Cerebellum,138.99,100.24,Danio rerio
NEUR_6006,Cortex,90.91,65.21,Macaca mulatta
NEUR_6994,Thalamus,138.61,10.64,Mus musculus
NEUR_2527,Cortex,19.8,115.16,Danio rerio
NEUR_7990,Amygdala,58.42,115.35,Macaca mulatta
NEUR_3710,Cortex,110.67,72.7,Mus musculus
NEUR_5221,Cerebellum,89.21,31.3,Mus musculus
NEUR_7426,Cerebellum,21.03,98.53,Mus musculus
NEUR_3784,Cortex,34.42,37.94,Macaca mulatta
NEUR_3385,Thalamus,52.05,38.5,Danio rerio
NEUR_5784,Hippocampus,13.07,94.68,Danio rerio
NEUR_4742,Thalamus,44.72,12.01,Danio rerio
NEUR_8215,Hypothalamus,25.8,91.3,Macaca mulatta
NEUR_2161,Striatum,42.29,19.63,Danio rerio
NEUR_5014,Amygdala,34.22,22.49,Macaca mulatta
NEUR_4568,Hypothalamus,29.97,73.15,Macaca mulatta
NEUR_9595,Amygdala,101.59,36.94,Mus musculus
NEUR_2068,Thalamus,149.0,26.56,Danio rerio
NEUR_3311,Cerebellum,11.23,39.73,Mus musculus
NEUR_1036,Thalamus,11.62,52.22,Rattus norvegicus
NEUR_7100,Hypothalamus,143.39,66.47,Danio rerio
NEUR_4690,Hypothalamus,143.9,64.58,Macaca mulatta
NEUR_2690,Amygdala,79.66,99.24,Danio rerio
NEUR_8461,Hypothalamus,86.83,67.28,Macaca mulatta
