neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3215,Hippocampus,104.25,103.65,Rattus norvegicus
NEUR_7267,Striatum,115.62,115.17,Danio rerio
NEUR_8208,Cerebellum,127.02,70.24,Macaca mulatta
NEUR_7908,Hippocampus,55.36,60.26,Macaca mulatta
NEUR_5494,Amygdala,76.04,15.2,Rattus norvegicus
NEUR_4938,Hypothalamus,110.83,37.82,Macaca mulatta
NEUR_4384,Striatum,62.97,51.3,Rattus norvegicus
NEUR_7449,Hippocampus,127.32,12.47,Mus musculus
NEUR_4523,Hippocampus,35.35,15.17,Mus musculus
NEUR_1850,Amygdala,7.34,68.77,Mus musculus
NEUR_4018,Hippocampus,90.99,12.41,Danio rerio
NEUR_1552,Cerebellum,104.91,98.75,Mus musculus
NEUR_9673,Hypothalamus,14.65,27.78,Mus musculus
NEUR_1729,Thalamus,49.42,110.42,Mus musculus
NEUR_1160,Thalamus,30.76,62.8,Danio rerio
NEUR_4518,Cortex,82.05,22.43,Mus musculus
NEUR_3081,Striatum,123.97,117.18,Mus musculus
NEUR_4372,Hypothalamus,77.56,31.7,Rattus norvegicus
NEUR_9660,Cortex,39.79,93.04,Danio rerio
NEUR_6702,Cerebellum,92.01,53.78,Rattus norvegicus
NEUR_1090,Cerebellum,60.56,15.49,Danio rerio
NEUR_5989,Striatum,133.62,107.85,Rattus norvegicus
NEUR_4245,Amygdala,58.32,113.48,Danio rerio
NEUR_6265,Amygdala,102.46,41.1,Danio rerio
NEUR_2897,Thalamus,58.67,87.8,Rattus norvegicus
NEUR_8901,Striatum,33.0,62.15,Mus musculus
NEUR_2383,Cerebellum,80.8,113.77,Macaca mulatta
NEUR_2767,Hypothalamus,101.37,53.35,Danio rerio
NEUR_1282,Cerebellum,50.94,31.79,Mus musculus
NEUR_1359,Thalamus,92.82,90.45,Rattus norvegicus
NEUR_6903,Amygdala,61.15,45.72,Mus musculus
NEUR_9079,Cerebellum,13.61,44.49,Rattus norvegicus
NEUR_2278,Hypothalamus,145.35,94.03,Rattus norvegicus
NEUR_9352,Thalamus,135.74,99.78,Macaca mulatta
NEUR_6707,Striatum,50.04,53.61,Macaca mulatta
NEUR_7199,Cerebellum,128.72,19.2,Danio rerio
NEUR_2058,Cerebellum,35.45,81.05,Mus musculus
NEUR_1586,Striatum,97.6,108.96,Mus musculus
NEUR_9130,Cortex,134.62,13.37,Mus musculus
NEUR_5798,Cortex,11.38,80.07,Rattus norvegicus
NEUR_7636,Amygdala,87.38,34.63,Mus musculus
NEUR_4953,Thalamus,149.02,88.86,Mus musculus
NEUR_8310,Striatum,32.8,77.96,Rattus norvegicus
NEUR_3610,Cerebellum,54.82,51.17,Mus musculus
NEUR_7050,Striatum,31.53,16.19,Rattus norvegicus
NEUR_3912,Cerebellum,28.87,97.07,Mus musculus
NEUR_6528,Thalamus,11.56,99.15,Macaca mulatta
NEUR_5382,Cerebellum,23.28,42.7,Rattus norvegicus
NEUR_4602,Amygdala,52.47,57.2,Rattus norvegicus
NEUR_6693,Hippocampus,74.7,107.19,Danio rerio
NEUR_4044,Striatum,11.53,85.7,Danio rerio
NEUR_2250,Cortex,84.33,65.92,Macaca mulatta
NEUR_6800,Striatum,120.03,57.24,Danio rerio
NEUR_3708,Hypothalamus,23.24,21.11,Mus musculus
NEUR_7210,Thalamus,13.61,112.11,Macaca mulatta
NEUR_5784,Cortex,7.04,113.18,Danio rerio
NEUR_9912,Amygdala,138.4,112.32,Macaca mulatta
NEUR_1317,Hypothalamus,133.39,29.57,Danio rerio
NEUR_6269,Thalamus,74.83,46.71,Macaca mulatta
NEUR_4768,Amygdala,31.83,113.04,Macaca mulatta
NEUR_8106,Hippocampus,148.41,47.29,Mus musculus
NEUR_3323,Hippocampus,47.81,93.49,Macaca mulatta
NEUR_8304,Hypothalamus,103.0,37.79,Mus musculus
NEUR_3194,Cortex,137.31,36.39,Danio rerio
NEUR_6330,Amygdala,7.87,42.68,Danio rerio
NEUR_2500,Striatum,83.98,11.09,Rattus norvegicus
NEUR_4083,Cerebellum,2.1,115.53,Rattus norvegicus
NEUR_5962,Amygdala,75.33,57.47,Rattus norvegicus
NEUR_1791,Hypothalamus,147.3,36.92,Mus musculus
NEUR_3978,Striatum,118.68,93.08,Macaca mulatta
NEUR_2041,Cerebellum,47.48,106.95,Danio rerio
NEUR_2929,Cortex,110.01,67.49,Macaca mulatta
NEUR_2148,Striatum,51.8,110.35,Rattus norvegicus
NEUR_2233,Hippocampus,120.82,69.62,Macaca mulatta
NEUR_7001,Cortex,113.48,18.7,Danio rerio
NEUR_4810,Striatum,74.29,92.73,Rattus norvegicus
NEUR_4960,Thalamus,146.72,83.65,Macaca mulatta
NEUR_5777,Hippocampus,5.93,55.49,Rattus norvegicus
NEUR_5665,Cortex,68.56,10.26,Macaca mulatta
NEUR_1187,Hippocampus,17.65,87.9,Macaca mulatta
NEUR_8597,Hypothalamus,36.12,88.08,Rattus norvegicus
NEUR_4876,Hypothalamus,68.41,21.25,Mus musculus
NEUR_1534,Hippocampus,37.97,63.39,Macaca mulatta
NEUR_1250,Amygdala,143.69,118.76,Mus musculus
NEUR_4869,Cerebellum,1.21,74.08,Rattus norvegicus
NEUR_1641,Hippocampus,121.97,66.38,Mus musculus
NEUR_1966,Amygdala,29.82,115.99,Mus musculus
NEUR_8745,Cerebellum,27.98,12.69,Danio rerio
NEUR_5844,Cerebellum,25.57,23.47,Macaca mulatta
NEUR_8824,Amygdala,44.76,52.83,Macaca mulatta
NEUR_4259,Hypothalamus,87.82,25.5,Danio rerio
NEUR_7176,Striatum,0.67,38.63,Macaca mulatta
NEUR_9564,Cerebellum,95.68,104.51,Macaca mulatta
NEUR_5163,Striatum,105.21,21.42,Macaca mulatta
NEUR_5379,Cortex,87.84,62.85,Mus musculus
NEUR_2384,Hippocampus,78.56,115.32,Mus musculus
NEUR_6425,Striatum,60.34,56.96,Rattus norvegicus
NEUR_1569,Striatum,66.68,112.97,Mus musculus
NEUR_8881,Amygdala,10.62,87.42,Rattus norvegicus
NEUR_7157,Hippocampus,7.08,68.48,Rattus norvegicus
NEUR_7109,Cerebellum,145.8,51.9,Danio rerio
NEUR_5089,Hypothalamus,46.44,83.72,Mus musculus
NEUR_8910,Cortex,69.23,93.26,Danio rerio
NEUR_6566,Thalamus,85.1,37.58,Rattus norvegicus
NEUR_1722,Cerebellum,20.06,84.2,Macaca mulatta
NEUR_6102,Cerebellum,27.29,90.81,Macaca mulatta
NEUR_1928,Hypothalamus,15.01,83.38,Macaca mulatta
NEUR_7281,Cortex,142.4,75.61,Danio rerio
NEUR_9664,Cerebellum,49.79,27.54,Mus musculus
NEUR_5236,Hippocampus,41.08,46.3,Danio rerio
NEUR_8651,Hippocampus,31.32,45.53,Danio rerio
NEUR_1427,Hypothalamus,76.69,83.02,Mus musculus
NEUR_4170,Striatum,78.49,93.49,Rattus norvegicus
NEUR_5668,Hypothalamus,51.32,88.09,Mus musculus
NEUR_9096,Thalamus,71.38,35.83,Danio rerio
NEUR_9978,Amygdala,26.98,54.43,Danio rerio
NEUR_9076,Amygdala,101.3,16.55,Danio rerio
NEUR_8875,Cortex,118.54,91.35,Danio rerio
NEUR_2969,Cortex,95.34,28.78,Mus musculus
NEUR_3012,Cerebellum,78.07,34.5,Danio rerio
NEUR_8744,Amygdala,45.11,51.0,Mus musculus
NEUR_4074,Amygdala,52.27,112.14,Danio rerio
NEUR_3524,Cortex,89.24,103.39,Mus musculus
NEUR_5251,Hypothalamus,32.49,118.59,Mus musculus
NEUR_3081,Cortex,110.29,87.63,Mus musculus
NEUR_7829,Cortex,132.63,48.05,Danio rerio
NEUR_3836,Hypothalamus,96.05,98.6,Danio rerio
NEUR_1292,Hippocampus,27.6,23.84,Macaca mulatta
NEUR_1459,Amygdala,108.38,111.3,Danio rerio
NEUR_6371,Cerebellum,11.57,39.56,Rattus norvegicus
NEUR_7206,Cortex,66.12,13.23,Macaca mulatta
NEUR_1482,Cerebellum,15.43,18.0,Macaca mulatta
NEUR_1883,Cerebellum,52.22,40.94,Mus musculus
NEUR_3367,Cerebellum,9.46,34.68,Mus musculus
NEUR_1150,Amygdala,72.87,73.38,Rattus norvegicus
NEUR_9059,Hypothalamus,13.85,81.54,Rattus norvegicus
NEUR_5509,Amygdala,21.6,78.78,Danio rerio
NEUR_5069,Cortex,89.57,100.93,Danio rerio
NEUR_5138,Hypothalamus,59.05,70.43,Macaca mulatta
NEUR_5675,Hippocampus,85.31,53.38,Mus musculus
NEUR_9616,Cortex,53.14,44.07,Macaca mulatta
NEUR_1605,Cortex,92.53,69.98,Rattus norvegicus
NEUR_3717,Hypothalamus,19.38,21.63,Danio rerio
NEUR_5492,Cortex,77.0,90.57,Mus musculus
NEUR_9671,Cerebellum,148.65,26.09,Rattus norvegicus
NEUR_6139,Striatum,72.26,70.6,Mus musculus
NEUR_9701,Cortex,64.1,65.19,Macaca mulatta
NEUR_9733,Thalamus,82.6,48.88,Danio rerio
NEUR_1284,Hypothalamus,28.19,47.1,Danio rerio
NEUR_8405,Striatum,68.13,22.91,Danio rerio
NEUR_7191,Hypothalamus,55.74,110.99,Rattus norvegicus
NEUR_1698,Hippocampus,31.89,103.86,Mus musculus
NEUR_7426,Amygdala,26.19,61.08,Macaca mulatta
NEUR_8578,Hippocampus,8.44,29.77,Rattus norvegicus
NEUR_5648,Amygdala,1.85,68.3,Macaca mulatta
NEUR_4805,Hypothalamus,49.76,51.82,Mus musculus
NEUR_4708,Thalamus,4.99,37.08,Rattus norvegicus
NEUR_5795,Cerebellum,75.8,78.31,Macaca mulatta
NEUR_5772,Thalamus,3.19,38.09,Mus musculus
NEUR_8196,Hippocampus,75.14,59.39,Danio rerio
NEUR_2223,Hypothalamus,35.39,83.91,Macaca mulatta
NEUR_9096,Cerebellum,16.96,50.36,Danio rerio
NEUR_7450,Amygdala,58.74,92.43,Rattus norvegicus
NEUR_3863,Hippocampus,39.39,28.53,Danio rerio
NEUR_1227,Striatum,65.61,41.73,Macaca mulatta
NEUR_9884,Thalamus,40.06,48.13,Macaca mulatta
NEUR_6845,Cerebellum,138.83,24.82,Mus musculus
NEUR_3848,Amygdala,50.35,31.43,Rattus norvegicus
NEUR_7777,Striatum,99.36,32.66,Rattus norvegicus
NEUR_6992,Cerebellum,71.32,14.33,Macaca mulatta
NEUR_3747,Striatum,107.1,98.22,Danio rerio
NEUR_1997,Hippocampus,124.73,115.82,Macaca mulatta
NEUR_1679,Cerebellum,73.92,65.03,Rattus norvegicus
NEUR_6554,Cerebellum,1.77,108.83,Macaca mulatta
NEUR_8242,Cortex,52.6,51.27,Rattus norvegicus
NEUR_6829,Striatum,138.66,90.7,Danio rerio
NEUR_4372,Cerebellum,26.57,58.99,Mus musculus
NEUR_8616,Thalamus,1.34,75.95,Danio rerio
NEUR_7415,Striatum,5.71,63.0,Rattus norvegicus
NEUR_7343,Cerebellum,143.8,84.21,Macaca mulatta
NEUR_9814,Cortex,17.49,43.21,Mus musculus
NEUR_7599,Striatum,126.21,57.48,Macaca mulatta
NEUR_8936,Striatum,82.61,90.27,Rattus norvegicus
NEUR_9733,Hypothalamus,106.9,65.9,Rattus norvegicus
NEUR_4794,Cerebellum,22.02,74.53,Danio rerio
NEUR_7615,Hypothalamus,108.44,32.16,Macaca mulatta
NEUR_8978,Amygdala,50.85,67.36,Mus musculus
NEUR_2358,Cortex,102.81,73.57,Danio rerio
NEUR_8865,Striatum,140.49,111.62,Danio rerio
NEUR_1182,Thalamus,100.9,28.57,Rattus norvegicus
NEUR_1037,Striatum,21.67,43.96,Mus musculus
NEUR_5069,Thalamus,135.15,107.02,Macaca mulatta
NEUR_4389,Thalamus,8.72,20.3,Rattus norvegicus
NEUR_4448,Hypothalamus,127.13,82.32,Macaca mulatta
NEUR_2369,Amygdala,49.88,91.98,Macaca mulatta
NEUR_5328,Amygdala,125.99,60.09,Danio rerio
NEUR_3261,Hypothalamus,36.9,119.23,Danio rerio
NEUR_3058,Striatum,67.49,33.11,Macaca mulatta
NEUR_6896,Thalamus,49.41,66.88,Macaca mulatta
NEUR_5206,Cerebellum,88.93,82.63,Danio rerio
NEUR_2724,Cortex,129.92,16.56,Rattus norvegicus
NEUR_6676,Amygdala,114.74,45.23,Mus musculus
NEUR_2650,Cerebellum,135.15,60.01,Mus musculus
NEUR_9618,Cortex,132.35,15.27,Rattus norvegicus
NEUR_9667,Amygdala,131.65,76.19,Danio rerio
NEUR_9961,Striatum,74.59,55.71,Rattus norvegicus
NEUR_1766,Hippocampus,132.57,96.45,Danio rerio
NEUR_3591,Amygdala,23.4,30.22,Rattus norvegicus
NEUR_6411,Amygdala,99.42,21.87,Macaca mulatta
NEUR_2879,Amygdala,109.88,32.06,Rattus norvegicus
NEUR_1985,Hypothalamus,5.53,44.41,Danio rerio
NEUR_6101,Hypothalamus,143.6,63.31,Danio rerio
NEUR_9514,Striatum,62.67,22.89,Macaca mulatta
NEUR_4279,Amygdala,145.38,110.78,Mus musculus
NEUR_9755,Striatum,149.77,78.64,Macaca mulatta
NEUR_1973,Striatum,2.19,91.29,Rattus norvegicus
NEUR_2650,Hypothalamus,61.09,47.06,Mus musculus
NEUR_3033,Amygdala,41.87,41.51,Rattus norvegicus
NEUR_4885,Amygdala,28.27,91.21,Macaca mulatta
NEUR_5857,Amygdala,124.2,26.17,Mus musculus
NEUR_2286,Hippocampus,127.48,56.42,Mus musculus
NEUR_3688,Hippocampus,48.51,41.99,Danio rerio
NEUR_2415,Striatum,119.59,62.96,Danio rerio
NEUR_9637,Cerebellum,27.41,69.31,Mus musculus
NEUR_3484,Hypothalamus,39.41,112.88,Danio rerio
NEUR_8713,Cerebellum,47.82,68.6,Danio rerio
NEUR_9481,Cortex,89.27,85.17,Rattus norvegicus
NEUR_3823,Hypothalamus,27.67,62.75,Rattus norvegicus
NEUR_9384,Hippocampus,61.74,105.88,Danio rerio
NEUR_8984,Hippocampus,130.38,68.5,Mus musculus
NEUR_5713,Hypothalamus,117.21,70.61,Mus musculus
NEUR_6947,Cortex,99.06,99.09,Danio rerio
NEUR_5882,Thalamus,41.89,58.91,Mus musculus
NEUR_9624,Cerebellum,116.75,48.59,Rattus norvegicus
NEUR_4452,Thalamus,119.48,94.51,Macaca mulatta
NEUR_8617,Cortex,70.82,99.46,Rattus norvegicus
NEUR_4117,Hippocampus,72.97,36.15,Rattus norvegicus
NEUR_1774,Cortex,70.38,30.37,Rattus norvegicus
NEUR_1698,Hypothalamus,78.88,64.5,Danio rerio
NEUR_2654,Amygdala,73.31,96.35,Rattus norvegicus
NEUR_6270,Cerebellum,30.8,108.97,Mus musculus
NEUR_8293,Cortex,105.21,29.9,Macaca mulatta
NEUR_4842,Thalamus,56.55,69.37,Danio rerio
NEUR_6178,Thalamus,22.11,86.04,Rattus norvegicus
NEUR_3348,Thalamus,134.67,94.04,Macaca mulatta
NEUR_9909,Cerebellum,59.03,30.9,Rattus norvegicus
NEUR_7904,Cerebellum,138.51,116.03,Danio rerio
NEUR_3994,Hippocampus,122.72,114.39,Mus musculus
NEUR_5512,Striatum,16.17,48.16,Rattus norvegicus
NEUR_3456,Striatum,88.46,72.67,Danio rerio
NEUR_7373,Cerebellum,37.77,56.72,Danio rerio
NEUR_5972,Thalamus,58.06,51.29,Rattus norvegicus
NEUR_7610,Amygdala,21.49,46.16,Mus musculus
NEUR_5767,Cortex,44.55,84.69,Rattus norvegicus
NEUR_7453,Amygdala,147.78,62.33,Mus musculus
NEUR_2542,Amygdala,35.87,49.45,Macaca mulatta
NEUR_4853,Thalamus,3.5,27.27,Danio rerio
NEUR_4829,Striatum,87.98,97.73,Rattus norvegicus
NEUR_1298,Hippocampus,63.16,63.0,Macaca mulatta
NEUR_1787,Hypothalamus,9.94,36.93,Danio rerio
NEUR_9999,Hypothalamus,2.82,97.46,Macaca mulatta
NEUR_7402,Thalamus,120.83,118.09,Macaca mulatta
NEUR_4523,Striatum,143.35,11.12,Mus musculus
NEUR_6510,Amygdala,33.95,113.38,Mus musculus
NEUR_1079,Hypothalamus,56.09,97.11,Mus musculus
NEUR_6828,Striatum,66.81,55.99,Macaca mulatta
NEUR_7375,Striatum,122.9,83.64,Mus musculus
NEUR_6996,Striatum,138.34,48.0,Danio rerio
NEUR_2461,Cerebellum,92.69,110.55,Macaca mulatta
NEUR_1847,Amygdala,37.91,61.89,Danio rerio
NEUR_2373,Striatum,31.87,110.82,Danio rerio
NEUR_5671,Amygdala,1.93,82.78,Mus musculus
NEUR_1504,Thalamus,39.09,73.06,Danio rerio
NEUR_3598,Striatum,94.37,118.25,Macaca mulatta
NEUR_1016,Cerebellum,71.64,73.7,Mus musculus
NEUR_5765,Cortex,138.06,41.62,Danio rerio
NEUR_8331,Cerebellum,9.01,55.73,Rattus norvegicus
NEUR_7279,Amygdala,76.2,98.17,Danio rerio
NEUR_1949,Thalamus,6.31,50.29,Danio rerio
NEUR_9683,Amygdala,107.99,44.39,Mus musculus
NEUR_8866,Hippocampus,124.03,24.93,Macaca mulatta
NEUR_7627,Amygdala,20.98,49.28,Danio rerio
NEUR_9508,Hippocampus,15.08,53.32,Rattus norvegicus
NEUR_2345,Hippocampus,43.89,109.31,Macaca mulatta
NEUR_9739,Thalamus,74.65,97.96,Danio rerio
NEUR_5472,Cortex,29.11,56.14,Macaca mulatta
NEUR_9326,Striatum,91.74,71.41,Mus musculus
NEUR_3899,Thalamus,96.84,27.06,Macaca mulatta
NEUR_7036,Cortex,37.24,90.36,Macaca mulatta
NEUR_3254,Hypothalamus,21.85,17.63,Rattus norvegicus
NEUR_8216,Thalamus,43.13,31.36,Mus musculus
NEUR_3966,Hypothalamus,109.41,25.65,Macaca mulatta
NEUR_1983,Cortex,73.54,79.49,Macaca mulatta
NEUR_7972,Striatum,11.96,21.55,Danio rerio
NEUR_3382,Amygdala,82.49,55.88,Danio rerio
NEUR_6433,Striatum,11.78,59.72,Macaca mulatta
NEUR_7230,Amygdala,63.3,97.8,Rattus norvegicus
NEUR_4495,Hippocampus,146.67,85.77,Rattus norvegicus
NEUR_1097,Cortex,82.15,48.34,Danio rerio
NEUR_7015,Cerebellum,30.25,58.49,Rattus norvegicus
NEUR_9077,Hippocampus,132.59,27.02,Danio rerio
NEUR_8102,Amygdala,125.24,93.95,Mus musculus
NEUR_9164,Striatum,27.85,86.62,Mus musculus
NEUR_3701,Cerebellum,69.57,92.24,Rattus norvegicus
NEUR_6009,Amygdala,60.52,111.61,Danio rerio
NEUR_9723,Cerebellum,50.99,31.56,Macaca mulatta
NEUR_1246,Striatum,109.7,65.17,Danio rerio
NEUR_3911,Thalamus,102.41,32.3,Danio rerio
NEUR_8190,Cortex,133.02,101.88,Mus musculus
NEUR_6176,Cortex,19.97,97.63,Rattus norvegicus
NEUR_2521,Amygdala,71.38,100.03,Rattus norvegicus
NEUR_1147,Amygdala,75.37,47.19,Mus musculus
NEUR_6166,Thalamus,18.73,41.91,Danio rerio
NEUR_6144,Hypothalamus,139.41,97.43,Rattus norvegicus
NEUR_9022,Striatum,100.31,60.84,Macaca mulatta
NEUR_7310,Cerebellum,16.4,30.82,Mus musculus
NEUR_7880,Hypothalamus,56.02,61.6,Macaca mulatta
NEUR_6565,Hypothalamus,114.97,94.38,Danio rerio
NEUR_1872,Hippocampus,95.55,105.11,Macaca mulatta
NEUR_2981,Striatum,137.35,117.52,Macaca mulatta
NEUR_6572,Hypothalamus,75.47,72.11,Macaca mulatta
NEUR_4186,Cerebellum,93.16,49.81,Rattus norvegicus
NEUR_7570,Hypothalamus,123.61,15.74,Danio rerio
NEUR_9349,Hippocampus,92.07,40.5,Mus musculus
NEUR_7204,Amygdala,105.4,25.33,Danio rerio
NEUR_3437,Striatum,67.76,18.58,Macaca mulatta
NEUR_1014,Cerebellum,105.21,28.51,Mus musculus
NEUR_1616,Amygdala,84.68,70.22,Danio rerio
NEUR_7037,Striatum,20.02,108.09,Macaca mulatta
NEUR_4856,Cortex,69.15,79.98,Mus musculus
NEUR_8415,Thalamus,144.98,38.9,Mus musculus
NEUR_1173,Hypothalamus,12.38,70.1,Macaca mulatta
NEUR_5247,Thalamus,146.19,63.18,Danio rerio
NEUR_2516,Hypothalamus,53.35,49.69,Danio rerio
NEUR_6277,Cerebellum,111.47,105.51,Mus musculus
NEUR_6393,Striatum,84.25,28.45,Rattus norvegicus
NEUR_5592,Cortex,41.72,58.33,Mus musculus
NEUR_2458,Thalamus,37.31,15.75,Mus musculus
NEUR_1305,Striatum,109.64,48.1,Danio rerio
NEUR_4867,Cerebellum,117.84,54.75,Rattus norvegicus
NEUR_5753,Cerebellum,142.24,10.79,Macaca mulatta
NEUR_6800,Amygdala,66.62,76.35,Danio rerio
NEUR_6603,Hippocampus,12.63,108.74,Rattus norvegicus
NEUR_5420,Cerebellum,127.33,93.12,Macaca mulatta
NEUR_3037,Striatum,123.62,86.47,Mus musculus
NEUR_3842,Striatum,79.76,34.15,Danio rerio
NEUR_6007,Thalamus,14.11,40.53,Rattus norvegicus
NEUR_1405,Cortex,90.81,92.14,Danio rerio
NEUR_6679,Striatum,70.3,116.24,Danio rerio
NEUR_2648,Thalamus,79.85,50.2,Danio rerio
