neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9851,Hypothalamus,91.31,94.22,Macaca mulatta
NEUR_1501,Cerebellum,139.95,14.34,Rattus norvegicus
NEUR_7447,Striatum,101.79,85.3,Macaca mulatta
NEUR_2591,Striatum,6.48,94.93,Mus musculus
NEUR_2815,Hippocampus,17.03,117.86,Danio rerio
NEUR_8379,Amygdala,117.89,33.52,Mus musculus
NEUR_1731,Hypothalamus,64.66,19.68,Rattus norvegicus
NEUR_7919,Hippocampus,77.0,44.05,Rattus norvegicus
NEUR_9086,Amygdala,118.66,22.73,Macaca mulatta
NEUR_4671,Hippocampus,143.8,58.0,Rattus norvegicus
NEUR_9135,Hippocampus,84.29,58.84,Macaca mulatta
NEUR_7893,Hippocampus,24.69,117.26,Rattus norvegicus
NEUR_4535,Amygdala,22.44,33.54,Danio rerio
NEUR_1175,Hippocampus,135.56,10.33,Danio rerio
NEUR_2649,Hypothalamus,23.4,36.74,Danio rerio
NEUR_3004,Cerebellum,1.49,94.13,Rattus norvegicus
NEUR_5884,Cortex,54.38,55.31,Rattus norvegicus
NEUR_8829,Hypothalamus,31.09,53.15,Macaca mulatta
NEUR_7428,Thalamus,22.11,69.25,Macaca mulatta
NEUR_8680,Hypothalamus,60.58,90.91,Rattus norvegicus
NEUR_4060,Hippocampus,105.81,34.63,Rattus norvegicus
NEUR_1389,Cortex,3.41,29.3,Mus musculus
NEUR_3834,Thalamus,104.28,116.48,Mus musculus
NEUR_8579,Thalamus,56.48,97.03,Rattus norvegicus
NEUR_4204,Thalamus,136.07,16.76,Danio rerio
NEUR_1503,Thalamus,117.59,112.47,Rattus norvegicus
NEUR_3413,Striatum,37.83,72.82,Macaca mulatta
NEUR_9442,Hippocampus,44.6,80.04,Macaca mulatta
NEUR_3774,Striatum,99.89,71.2,Mus musculus
NEUR_2880,Amygdala,3.4,93.21,Macaca mulatta
NEUR_3856,Thalamus,8.09,73.02,Danio rerio
NEUR_5787,Hypothalamus,92.93,35.2,Danio rerio
NEUR_7672,Cerebellum,138.78,115.27,Mus musculus
NEUR_8719,Cortex,69.84,17.02,Danio rerio
NEUR_7494,Cerebellum,96.3,15.52,Macaca mulatta
NEUR_9344,Hippocampus,78.77,86.34,Macaca mulatta
NEUR_9689,Amygdala,74.4,11.93,Mus musculus
NEUR_6894,Hippocampus,43.11,18.31,Rattus norvegicus
NEUR_9572,Amygdala,141.43,77.46,Rattus norvegicus
NEUR_2170,Hypothalamus,119.17,18.43,Rattus norvegicus
NEUR_2080,Hippocampus,79.16,73.07,Rattus norvegicus
NEUR_3463,Striatum,62.8,116.2,Danio rerio
NEUR_3792,Striatum,52.88,46.58,Macaca mulatta
NEUR_2713,Thalamus,90.41,35.22,Mus musculus
NEUR_1434,Cortex,91.39,109.05,Macaca mulatta
NEUR_1978,Hippocampus,146.17,44.13,Macaca mulatta
NEUR_8794,Hippocampus,7.15,85.19,Mus musculus
NEUR_1210,Amygdala,43.07,40.24,Mus musculus
NEUR_5518,Cortex,13.59,48.0,Mus musculus
NEUR_5303,Hippocampus,27.34,61.15,Macaca mulatta
NEUR_7369,Hypothalamus,46.4,113.32,Rattus norvegicus
NEUR_7676,Hypothalamus,77.87,38.39,Rattus norvegicus
NEUR_4806,Hypothalamus,36.5,79.35,Macaca mulatta
NEUR_1255,Hypothalamus,131.61,95.42,Macaca mulatta
NEUR_1015,Thalamus,69.3,18.91,Danio rerio
NEUR_9052,Amygdala,8.97,23.71,Danio rerio
NEUR_6340,Cortex,138.41,47.17,Mus musculus
NEUR_8936,Hippocampus,149.56,74.86,Rattus norvegicus
NEUR_5552,Hypothalamus,10.85,19.92,Rattus norvegicus
NEUR_6069,Cerebellum,18.84,72.7,Danio rerio
NEUR_8803,Amygdala,81.33,110.35,Danio rerio
NEUR_8635,Hypothalamus,101.34,74.28,Danio rerio
NEUR_1652,Cortex,128.41,39.24,Rattus norvegicus
NEUR_9613,Thalamus,27.56,22.93,Mus musculus
NEUR_2053,Hypothalamus,105.51,108.08,Rattus norvegicus
NEUR_9782,Thalamus,140.09,92.56,Macaca mulatta
NEUR_7531,Hypothalamus,17.82,17.5,Danio rerio
NEUR_7792,Hypothalamus,148.38,29.45,Rattus norvegicus
NEUR_5099,Amygdala,66.54,101.2,Danio rerio
NEUR_4935,Striatum,144.96,109.4,Macaca mulatta
NEUR_5658,Hypothalamus,77.93,111.8,Rattus norvegicus
NEUR_8288,Thalamus,81.68,100.87,Mus musculus
NEUR_3256,Hypothalamus,121.57,21.57,Mus musculus
NEUR_8752,Hypothalamus,119.12,44.28,Macaca mulatta
NEUR_7959,Hypothalamus,37.92,76.05,Danio rerio
NEUR_2795,Thalamus,60.59,47.17,Danio rerio
NEUR_6289,Hippocampus,44.83,71.87,Rattus norvegicus
NEUR_9461,Thalamus,120.58,115.02,Rattus norvegicus
NEUR_7401,Cerebellum,76.26,52.11,Mus musculus
NEUR_1601,Cerebellum,73.03,11.13,Macaca mulatta
NEUR_1359,Amygdala,7.96,34.96,Danio rerio
NEUR_1756,Cerebellum,58.94,113.77,Macaca mulatta
NEUR_3182,Amygdala,81.48,32.67,Macaca mulatta
NEUR_5568,Amygdala,87.95,47.9,Danio rerio
NEUR_7661,Cortex,70.74,23.3,Mus musculus
NEUR_5723,Cerebellum,129.72,15.39,Danio rerio
NEUR_2908,Thalamus,135.46,94.03,Mus musculus
NEUR_3318,Hypothalamus,146.96,57.46,Danio rerio
NEUR_7874,Cerebellum,106.02,20.82,Macaca mulatta
NEUR_1336,Hypothalamus,130.18,91.77,Mus musculus
NEUR_9319,Amygdala,146.18,52.95,Mus musculus
NEUR_7329,Cerebellum,36.39,36.12,Macaca mulatta
NEUR_3323,Amygdala,60.59,42.77,Mus musculus
NEUR_2438,Amygdala,22.73,34.74,Macaca mulatta
NEUR_4246,Thalamus,64.14,24.19,Mus musculus
NEUR_9207,Hippocampus,131.74,84.75,Macaca mulatta
NEUR_8750,Amygdala,21.62,45.5,Mus musculus
NEUR_4315,Striatum,92.66,73.92,Rattus norvegicus
NEUR_1268,Amygdala,141.61,67.01,Danio rerio
NEUR_1105,Hypothalamus,86.03,35.08,Macaca mulatta
NEUR_9539,Cerebellum,41.99,55.41,Macaca mulatta
NEUR_3371,Amygdala,47.32,115.84,Mus musculus
NEUR_9734,Hippocampus,140.07,83.95,Macaca mulatta
NEUR_6741,Amygdala,148.09,29.31,Macaca mulatta
NEUR_2483,Thalamus,85.42,98.61,Rattus norvegicus
NEUR_7382,Hippocampus,135.36,46.91,Danio rerio
NEUR_9342,Cortex,83.42,46.93,Danio rerio
NEUR_3489,Cortex,16.38,67.16,Rattus norvegicus
NEUR_4440,Hippocampus,21.99,58.04,Rattus norvegicus
NEUR_1409,Hypothalamus,9.37,63.76,Danio rerio
NEUR_8143,Hypothalamus,133.37,110.44,Macaca mulatta
NEUR_2899,Cortex,92.78,19.62,Rattus norvegicus
NEUR_3538,Hypothalamus,7.15,82.47,Macaca mulatta
NEUR_1174,Hypothalamus,117.47,90.3,Rattus norvegicus
NEUR_9758,Hippocampus,77.39,51.02,Danio rerio
NEUR_6244,Hypothalamus,122.1,103.19,Macaca mulatta
NEUR_7729,Hippocampus,138.08,49.71,Mus musculus
NEUR_9233,Hippocampus,122.24,15.27,Rattus norvegicus
NEUR_5567,Cerebellum,96.68,102.27,Macaca mulatta
NEUR_8593,Hippocampus,3.22,100.4,Macaca mulatta
NEUR_6791,Hypothalamus,110.46,26.08,Rattus norvegicus
NEUR_3210,Hypothalamus,63.58,32.58,Rattus norvegicus
NEUR_6028,Thalamus,14.05,66.97,Mus musculus
NEUR_3837,Cortex,114.7,17.59,Mus musculus
NEUR_8937,Cerebellum,85.39,26.44,Macaca mulatta
NEUR_8550,Striatum,74.69,113.74,Mus musculus
NEUR_4600,Thalamus,58.49,44.96,Mus musculus
NEUR_7631,Hypothalamus,10.86,43.83,Danio rerio
NEUR_2054,Hippocampus,18.27,33.86,Macaca mulatta
NEUR_4715,Cortex,25.22,14.24,Rattus norvegicus
NEUR_2748,Striatum,65.39,114.16,Rattus norvegicus
NEUR_1031,Cerebellum,122.64,27.28,Danio rerio
NEUR_2434,Thalamus,32.62,44.19,Danio rerio
NEUR_4980,Cortex,39.78,18.55,Danio rerio
NEUR_4835,Thalamus,93.27,77.12,Danio rerio
NEUR_9707,Cerebellum,63.87,54.59,Danio rerio
NEUR_7734,Thalamus,53.01,36.6,Danio rerio
NEUR_8335,Hypothalamus,82.18,60.97,Mus musculus
NEUR_2832,Striatum,1.18,88.21,Rattus norvegicus
NEUR_4923,Hypothalamus,8.6,51.64,Mus musculus
NEUR_7754,Thalamus,2.1,16.7,Macaca mulatta
NEUR_1596,Amygdala,138.53,13.94,Rattus norvegicus
NEUR_8696,Hippocampus,3.92,28.39,Mus musculus
NEUR_5987,Thalamus,103.87,14.93,Mus musculus
NEUR_6512,Amygdala,51.29,35.07,Rattus norvegicus
NEUR_9253,Striatum,47.09,24.99,Danio rerio
NEUR_2886,Striatum,95.49,64.57,Mus musculus
NEUR_3491,Hypothalamus,49.87,35.25,Rattus norvegicus
NEUR_5182,Hypothalamus,37.0,66.0,Mus musculus
NEUR_7794,Amygdala,101.5,12.89,Rattus norvegicus
NEUR_5567,Thalamus,100.65,94.04,Mus musculus
NEUR_1904,Hippocampus,25.07,104.81,Rattus norvegicus
NEUR_9638,Striatum,144.96,54.89,Mus musculus
NEUR_3278,Thalamus,75.52,85.13,Danio rerio
NEUR_5869,Cerebellum,17.85,115.25,Mus musculus
NEUR_9973,Hippocampus,99.72,36.85,Rattus norvegicus
NEUR_5458,Thalamus,47.84,14.6,Mus musculus
NEUR_3902,Cortex,0.64,56.13,Rattus norvegicus
NEUR_9720,Amygdala,59.31,15.73,Macaca mulatta
NEUR_4925,Cortex,23.09,92.95,Rattus norvegicus
NEUR_5417,Striatum,96.96,79.39,Macaca mulatta
NEUR_2531,Hypothalamus,7.96,83.6,Mus musculus
NEUR_6186,Striatum,30.29,99.61,Danio rerio
NEUR_2479,Striatum,84.13,96.65,Rattus norvegicus
NEUR_1150,Hypothalamus,67.23,102.95,Danio rerio
NEUR_3814,Cortex,110.86,65.7,Macaca mulatta
NEUR_8843,Hypothalamus,57.23,105.19,Macaca mulatta
NEUR_5976,Hippocampus,38.71,36.94,Rattus norvegicus
NEUR_9594,Striatum,103.98,39.27,Danio rerio
NEUR_2347,Cerebellum,139.18,87.99,Danio rerio
NEUR_3542,Hippocampus,144.48,13.16,Rattus norvegicus
NEUR_1653,Thalamus,143.51,102.61,Rattus norvegicus
