neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8360,Hippocampus,115.89,71.13,Macaca mulatta
NEUR_3782,Hippocampus,117.07,39.79,Mus musculus
NEUR_5804,Cerebellum,145.26,111.64,Macaca mulatta
NEUR_4599,Striatum,67.19,55.46,Danio rerio
NEUR_8176,Hypothalamus,59.01,103.8,Macaca mulatta
NEUR_4678,Hippocampus,13.38,108.28,Danio rerio
NEUR_2318,Cortex,67.98,89.08,Macaca mulatta
NEUR_8039,Amygdala,64.47,91.84,Mus musculus
NEUR_9884,Hippocampus,52.38,115.85,Mus musculus
NEUR_4989,Cortex,134.47,49.16,Mus musculus
NEUR_1972,Hypothalamus,112.0,10.54,Macaca mulatta
NEUR_6631,Hypothalamus,66.85,118.71,Rattus norvegicus
NEUR_2316,Cerebellum,107.58,117.41,Rattus norvegicus
NEUR_9943,Thalamus,72.34,106.76,Danio rerio
NEUR_1774,Striatum,24.55,49.93,Mus musculus
NEUR_1366,Hypothalamus,88.24,73.58,Mus musculus
NEUR_5493,Thalamus,51.8,46.79,Danio rerio
NEUR_9536,Amygdala,133.53,19.46,Danio rerio
NEUR_9517,Cortex,142.73,87.05,Macaca mulatta
NEUR_4463,Cortex,131.88,112.21,Rattus norvegicus
NEUR_1692,Thalamus,108.75,114.56,Danio rerio
NEUR_7279,Striatum,29.23,89.42,Mus musculus
NEUR_3257,Hypothalamus,47.44,79.69,Macaca mulatta
NEUR_9029,Cerebellum,32.09,58.33,Mus musculus
NEUR_8769,Hippocampus,40.96,38.57,Mus musculus
NEUR_5198,Striatum,14.98,109.43,Macaca mulatta
NEUR_7475,Amygdala,61.21,68.54,Rattus norvegicus
NEUR_8774,Hippocampus,70.7,113.71,Rattus norvegicus
NEUR_9604,Cerebellum,69.38,13.77,Danio rerio
NEUR_6364,Amygdala,104.66,109.51,Mus musculus
NEUR_1962,Thalamus,53.5,82.73,Rattus norvegicus
NEUR_8165,Thalamus,19.83,84.66,Mus musculus
NEUR_2077,Cerebellum,85.58,106.31,Rattus norvegicus
NEUR_9085,Thalamus,23.65,41.94,Rattus norvegicus
NEUR_9931,Cerebellum,94.05,51.3,Macaca mulatta
NEUR_8564,Cerebellum,6.22,71.94,Mus musculus
NEUR_7266,Thalamus,93.08,75.86,Macaca mulatta
NEUR_9691,Amygdala,145.26,38.01,Rattus norvegicus
NEUR_3398,Hippocampus,76.51,36.77,Rattus norvegicus
NEUR_6417,Striatum,125.36,69.42,Danio rerio
NEUR_6646,Hypothalamus,88.01,64.8,Macaca mulatta
NEUR_9141,Amygdala,9.44,47.07,Rattus norvegicus
NEUR_3628,Cerebellum,90.02,20.95,Mus musculus
NEUR_2877,Amygdala,33.81,103.75,Mus musculus
NEUR_4000,Cortex,138.54,33.87,Danio rerio
NEUR_3600,Amygdala,0.4,115.25,Mus musculus
NEUR_7792,Hypothalamus,82.33,53.87,Macaca mulatta
NEUR_7201,Thalamus,117.74,69.02,Macaca mulatta
NEUR_1274,Thalamus,45.5,98.62,Rattus norvegicus
NEUR_1851,Thalamus,14.04,31.76,Macaca mulatta
NEUR_1288,Amygdala,131.22,96.13,Danio rerio
NEUR_2172,Amygdala,35.51,81.67,Mus musculus
NEUR_4345,Striatum,20.03,10.53,Rattus norvegicus
NEUR_5328,Hippocampus,102.76,36.21,Macaca mulatta
NEUR_8642,Cortex,112.78,75.38,Danio rerio
NEUR_5376,Thalamus,99.19,99.51,Danio rerio
NEUR_5021,Cerebellum,90.68,86.76,Macaca mulatta
NEUR_1827,Thalamus,68.2,113.67,Mus musculus
NEUR_3214,Thalamus,134.01,40.95,Mus musculus
NEUR_7052,Striatum,140.81,23.45,Rattus norvegicus
NEUR_8796,Amygdala,143.93,45.8,Rattus norvegicus
NEUR_2839,Cortex,65.26,20.71,Rattus norvegicus
NEUR_6373,Striatum,107.64,63.04,Macaca mulatta
NEUR_5933,Striatum,1.44,36.85,Rattus norvegicus
NEUR_8838,Hippocampus,22.62,60.15,Macaca mulatta
NEUR_5179,Cerebellum,66.27,76.2,Rattus norvegicus
NEUR_6989,Cortex,0.79,104.34,Mus musculus
NEUR_6136,Cortex,9.9,73.06,Danio rerio
NEUR_8645,Cortex,15.44,70.76,Rattus norvegicus
NEUR_1477,Cerebellum,100.05,39.54,Macaca mulatta
NEUR_4805,Thalamus,131.36,15.52,Macaca mulatta
NEUR_8285,Hypothalamus,4.19,21.39,Macaca mulatta
NEUR_4213,Striatum,83.85,69.84,Danio rerio
NEUR_2431,Thalamus,64.64,18.51,Danio rerio
NEUR_9410,Hypothalamus,122.43,44.46,Mus musculus
NEUR_8136,Striatum,110.79,11.78,Macaca mulatta
NEUR_6913,Amygdala,120.79,116.37,Rattus norvegicus
NEUR_5629,Cortex,125.15,103.47,Mus musculus
NEUR_3574,Hypothalamus,101.1,61.84,Danio rerio
NEUR_3997,Striatum,112.96,21.38,Rattus norvegicus
NEUR_3032,Cortex,11.27,96.37,Danio rerio
NEUR_6767,Cortex,68.7,94.22,Danio rerio
NEUR_2547,Cerebellum,40.76,40.79,Mus musculus
NEUR_8666,Amygdala,137.95,78.53,Macaca mulatta
NEUR_9081,Hypothalamus,42.84,79.79,Danio rerio
NEUR_9652,Hypothalamus,139.64,69.89,Danio rerio
NEUR_9426,Thalamus,50.98,84.37,Danio rerio
NEUR_6172,Cerebellum,111.02,72.27,Macaca mulatta
NEUR_1117,Cortex,25.85,21.43,Macaca mulatta
NEUR_7007,Thalamus,21.28,24.77,Danio rerio
NEUR_5154,Cortex,62.87,107.18,Danio rerio
NEUR_9931,Amygdala,143.69,52.91,Rattus norvegicus
NEUR_8853,Hippocampus,68.99,116.35,Mus musculus
NEUR_6066,Cortex,98.28,34.54,Rattus norvegicus
NEUR_3256,Hippocampus,100.33,73.76,Macaca mulatta
NEUR_1688,Hypothalamus,139.97,31.41,Rattus norvegicus
NEUR_2096,Amygdala,78.42,19.15,Mus musculus
NEUR_3291,Hippocampus,133.67,27.61,Rattus norvegicus
NEUR_8073,Thalamus,17.11,111.58,Danio rerio
NEUR_5995,Cerebellum,139.94,34.2,Rattus norvegicus
NEUR_2459,Hypothalamus,3.91,95.82,Macaca mulatta
NEUR_5098,Cerebellum,7.16,13.04,Mus musculus
NEUR_6995,Hippocampus,105.69,10.86,Danio rerio
NEUR_6597,Thalamus,60.29,40.54,Rattus norvegicus
NEUR_3431,Cortex,62.04,25.98,Danio rerio
NEUR_9257,Cerebellum,88.07,96.47,Mus musculus
NEUR_9377,Striatum,68.52,10.34,Rattus norvegicus
NEUR_7494,Striatum,126.63,78.24,Rattus norvegicus
NEUR_1622,Hippocampus,47.39,12.12,Danio rerio
NEUR_8739,Thalamus,89.58,86.83,Danio rerio
NEUR_6939,Cerebellum,16.3,64.3,Macaca mulatta
NEUR_8508,Striatum,125.01,109.16,Mus musculus
NEUR_7237,Cerebellum,73.12,71.56,Macaca mulatta
NEUR_8613,Cortex,21.79,90.37,Mus musculus
NEUR_5503,Cortex,77.48,13.9,Macaca mulatta
NEUR_7846,Striatum,55.7,46.01,Rattus norvegicus
NEUR_2593,Cortex,136.37,28.77,Mus musculus
NEUR_6956,Cerebellum,53.48,33.14,Danio rerio
NEUR_8807,Cortex,72.47,91.64,Danio rerio
NEUR_4679,Amygdala,85.85,116.5,Macaca mulatta
NEUR_9098,Hypothalamus,91.38,46.87,Rattus norvegicus
NEUR_9815,Cerebellum,51.86,13.69,Macaca mulatta
NEUR_8802,Cerebellum,112.48,65.42,Macaca mulatta
NEUR_1509,Hypothalamus,51.24,118.34,Macaca mulatta
NEUR_4755,Cerebellum,98.71,34.89,Mus musculus
NEUR_5199,Hypothalamus,89.17,31.9,Macaca mulatta
NEUR_5202,Striatum,132.16,110.34,Danio rerio
NEUR_8103,Cerebellum,146.51,98.61,Danio rerio
NEUR_7986,Thalamus,46.75,10.96,Macaca mulatta
NEUR_6196,Thalamus,44.9,22.93,Macaca mulatta
NEUR_6024,Cortex,105.54,15.02,Mus musculus
NEUR_7981,Cortex,85.74,44.94,Danio rerio
NEUR_2093,Cortex,30.41,80.7,Mus musculus
NEUR_9194,Cerebellum,35.1,99.7,Macaca mulatta
NEUR_2551,Striatum,127.45,40.79,Mus musculus
NEUR_6822,Cortex,14.6,101.36,Rattus norvegicus
NEUR_2951,Cerebellum,3.81,52.22,Danio rerio
NEUR_8487,Thalamus,72.95,41.27,Macaca mulatta
NEUR_2186,Cortex,33.36,70.79,Danio rerio
NEUR_9872,Hippocampus,48.92,98.83,Danio rerio
NEUR_9538,Hypothalamus,111.74,56.99,Macaca mulatta
NEUR_2373,Cerebellum,66.72,92.33,Macaca mulatta
NEUR_5475,Amygdala,38.92,61.65,Rattus norvegicus
NEUR_1592,Hypothalamus,117.64,53.27,Rattus norvegicus
NEUR_9219,Amygdala,84.86,97.78,Mus musculus
NEUR_2734,Amygdala,44.99,119.72,Macaca mulatta
NEUR_3461,Hippocampus,67.35,36.48,Rattus norvegicus
NEUR_9458,Cerebellum,79.76,40.61,Mus musculus
NEUR_7667,Thalamus,147.51,48.31,Macaca mulatta
NEUR_3061,Cortex,84.78,50.84,Macaca mulatta
NEUR_7889,Hypothalamus,2.97,31.07,Mus musculus
NEUR_1076,Hippocampus,4.74,36.31,Danio rerio
NEUR_3679,Hypothalamus,142.18,52.2,Danio rerio
NEUR_7272,Thalamus,120.59,12.22,Mus musculus
NEUR_1821,Hypothalamus,81.05,33.13,Mus musculus
NEUR_2187,Striatum,110.82,53.98,Mus musculus
NEUR_2815,Hippocampus,122.23,36.27,Danio rerio
NEUR_5126,Amygdala,69.22,90.31,Rattus norvegicus
NEUR_2180,Amygdala,116.84,47.13,Danio rerio
NEUR_8043,Cerebellum,107.27,18.46,Mus musculus
NEUR_1730,Amygdala,8.33,56.24,Danio rerio
NEUR_6020,Hypothalamus,111.15,71.47,Rattus norvegicus
NEUR_2696,Hypothalamus,44.45,56.58,Rattus norvegicus
NEUR_8282,Amygdala,141.18,92.96,Mus musculus
NEUR_4970,Striatum,25.91,82.88,Rattus norvegicus
NEUR_5126,Cortex,110.33,86.11,Mus musculus
NEUR_6298,Hypothalamus,52.06,45.33,Mus musculus
NEUR_9098,Thalamus,85.59,19.74,Macaca mulatta
NEUR_7897,Hippocampus,111.28,85.93,Rattus norvegicus
NEUR_7855,Hypothalamus,23.1,68.23,Macaca mulatta
NEUR_1358,Cortex,16.59,106.4,Rattus norvegicus
NEUR_2726,Hypothalamus,141.14,76.98,Rattus norvegicus
NEUR_3033,Hypothalamus,43.15,37.8,Danio rerio
NEUR_7620,Cortex,87.04,17.2,Rattus norvegicus
NEUR_5045,Hippocampus,29.94,108.15,Rattus norvegicus
NEUR_2962,Amygdala,107.53,23.78,Macaca mulatta
NEUR_5836,Amygdala,50.93,83.43,Rattus norvegicus
NEUR_8496,Cortex,100.05,95.65,Macaca mulatta
NEUR_2012,Cortex,54.52,65.47,Danio rerio
NEUR_4774,Striatum,100.51,99.39,Macaca mulatta
NEUR_5544,Hypothalamus,118.36,92.13,Macaca mulatta
NEUR_8537,Striatum,39.4,85.06,Rattus norvegicus
NEUR_9774,Amygdala,120.95,49.84,Macaca mulatta
NEUR_2028,Thalamus,29.98,20.84,Mus musculus
NEUR_3195,Hypothalamus,90.86,90.08,Macaca mulatta
NEUR_6190,Hypothalamus,141.06,72.72,Rattus norvegicus
NEUR_5515,Hypothalamus,17.56,40.53,Danio rerio
NEUR_6330,Striatum,32.13,110.11,Mus musculus
NEUR_8187,Hypothalamus,52.85,77.36,Macaca mulatta
NEUR_5282,Hypothalamus,142.34,46.13,Mus musculus
NEUR_4230,Cerebellum,66.03,13.63,Rattus norvegicus
NEUR_8014,Hippocampus,131.13,112.94,Danio rerio
NEUR_5191,Thalamus,45.7,50.51,Macaca mulatta
NEUR_3042,Cortex,9.24,23.65,Macaca mulatta
NEUR_5609,Hippocampus,126.01,13.06,Rattus norvegicus
NEUR_2822,Striatum,87.06,117.52,Mus musculus
NEUR_1574,Cerebellum,139.54,110.76,Rattus norvegicus
NEUR_1022,Hypothalamus,54.11,60.79,Rattus norvegicus
NEUR_6501,Striatum,98.92,83.5,Macaca mulatta
NEUR_5950,Amygdala,7.65,84.55,Danio rerio
NEUR_6703,Cerebellum,45.56,10.16,Danio rerio
NEUR_8950,Cortex,143.56,15.04,Danio rerio
NEUR_7880,Hypothalamus,47.25,90.74,Rattus norvegicus
NEUR_1089,Thalamus,7.05,12.83,Macaca mulatta
NEUR_9875,Amygdala,59.79,14.73,Danio rerio
NEUR_3378,Thalamus,4.16,50.21,Rattus norvegicus
NEUR_5499,Thalamus,94.26,53.31,Mus musculus
NEUR_4795,Thalamus,130.32,119.05,Macaca mulatta
NEUR_9426,Hippocampus,64.11,79.47,Mus musculus
NEUR_7414,Thalamus,49.3,71.12,Mus musculus
NEUR_3631,Hippocampus,130.22,43.18,Danio rerio
NEUR_2646,Thalamus,72.27,61.88,Macaca mulatta
NEUR_7584,Cerebellum,136.39,20.86,Rattus norvegicus
NEUR_7336,Striatum,81.24,29.79,Rattus norvegicus
NEUR_6056,Cerebellum,63.52,25.95,Danio rerio
NEUR_7110,Striatum,110.69,75.28,Rattus norvegicus
NEUR_6349,Cerebellum,99.94,91.24,Macaca mulatta
NEUR_2668,Hypothalamus,149.94,36.09,Mus musculus
NEUR_1561,Cerebellum,140.94,84.78,Mus musculus
NEUR_1264,Cerebellum,46.91,33.85,Danio rerio
NEUR_6141,Cortex,2.26,84.88,Mus musculus
NEUR_3981,Amygdala,26.82,49.38,Macaca mulatta
NEUR_9892,Cerebellum,134.28,108.89,Macaca mulatta
NEUR_4365,Striatum,30.04,38.39,Macaca mulatta
NEUR_8859,Hippocampus,136.92,68.6,Mus musculus
NEUR_7287,Amygdala,72.48,60.28,Danio rerio
NEUR_2220,Cortex,101.79,29.38,Danio rerio
NEUR_3649,Amygdala,5.91,52.66,Rattus norvegicus
NEUR_4942,Cerebellum,9.61,100.39,Mus musculus
NEUR_2618,Hippocampus,9.99,36.48,Mus musculus
NEUR_5448,Cortex,62.24,33.44,Rattus norvegicus
NEUR_6317,Thalamus,6.62,51.07,Danio rerio
NEUR_7233,Cerebellum,72.73,119.94,Danio rerio
NEUR_7496,Striatum,15.4,66.38,Rattus norvegicus
NEUR_8585,Cerebellum,79.69,73.24,Macaca mulatta
NEUR_2667,Thalamus,83.12,62.06,Macaca mulatta
NEUR_8813,Cerebellum,43.92,60.98,Danio rerio
NEUR_3966,Cerebellum,12.72,42.92,Mus musculus
NEUR_4568,Hypothalamus,83.05,43.95,Macaca mulatta
NEUR_2683,Thalamus,86.96,73.02,Mus musculus
NEUR_1853,Cerebellum,47.39,29.09,Danio rerio
NEUR_3855,Thalamus,132.92,54.21,Danio rerio
NEUR_8539,Hippocampus,6.94,34.61,Danio rerio
NEUR_9405,Cortex,16.48,37.0,Macaca mulatta
NEUR_2513,Hippocampus,44.07,90.9,Danio rerio
NEUR_6690,Cortex,1.78,100.99,Macaca mulatta
NEUR_6160,Hippocampus,111.23,41.23,Macaca mulatta
NEUR_3628,Hippocampus,47.42,66.06,Rattus norvegicus
NEUR_6264,Thalamus,5.76,113.1,Danio rerio
NEUR_2511,Amygdala,17.17,57.44,Mus musculus
NEUR_2626,Thalamus,135.85,82.18,Macaca mulatta
NEUR_1026,Cortex,24.56,84.89,Macaca mulatta
NEUR_7721,Thalamus,126.18,48.57,Danio rerio
NEUR_9819,Thalamus,44.29,27.16,Mus musculus
NEUR_6185,Cortex,120.9,49.48,Mus musculus
NEUR_1698,Amygdala,76.21,45.34,Mus musculus
NEUR_2613,Cortex,20.44,76.75,Macaca mulatta
NEUR_8613,Hypothalamus,61.2,45.78,Danio rerio
NEUR_1878,Amygdala,10.41,51.22,Mus musculus
NEUR_6862,Hypothalamus,25.86,81.98,Mus musculus
NEUR_1223,Cortex,23.86,75.36,Macaca mulatta
NEUR_9344,Cerebellum,135.22,55.32,Danio rerio
NEUR_3677,Cortex,3.99,19.36,Macaca mulatta
NEUR_5474,Striatum,141.67,113.48,Rattus norvegicus
NEUR_3461,Amygdala,85.81,10.94,Mus musculus
NEUR_3101,Cerebellum,109.47,112.13,Rattus norvegicus
NEUR_9766,Cortex,77.21,107.82,Rattus norvegicus
NEUR_1701,Striatum,59.29,41.27,Rattus norvegicus
NEUR_9288,Hippocampus,48.84,23.39,Rattus norvegicus
NEUR_5254,Striatum,51.83,67.77,Danio rerio
NEUR_9867,Amygdala,144.98,98.11,Danio rerio
NEUR_2964,Thalamus,144.8,73.78,Macaca mulatta
NEUR_8901,Cortex,60.56,22.66,Mus musculus
NEUR_1777,Striatum,38.95,45.57,Rattus norvegicus
NEUR_9997,Cerebellum,39.21,41.42,Danio rerio
NEUR_3172,Amygdala,147.82,51.82,Rattus norvegicus
NEUR_6544,Striatum,43.65,119.12,Mus musculus
NEUR_6697,Hypothalamus,81.05,79.89,Macaca mulatta
NEUR_6521,Cortex,5.09,108.36,Danio rerio
NEUR_2366,Thalamus,74.5,109.07,Rattus norvegicus
NEUR_6256,Striatum,28.2,110.96,Mus musculus
NEUR_1949,Striatum,118.19,20.06,Danio rerio
NEUR_8718,Striatum,73.01,34.29,Mus musculus
NEUR_2173,Hypothalamus,56.39,76.24,Mus musculus
NEUR_9040,Cortex,67.51,42.95,Mus musculus
NEUR_7724,Thalamus,144.9,40.99,Rattus norvegicus
NEUR_4685,Striatum,81.69,69.51,Mus musculus
NEUR_2451,Amygdala,93.8,113.15,Macaca mulatta
NEUR_6016,Cortex,96.22,104.63,Rattus norvegicus
NEUR_1799,Cortex,53.43,90.64,Mus musculus
NEUR_5008,Hypothalamus,64.03,88.85,Macaca mulatta
NEUR_1419,Hippocampus,53.24,70.32,Macaca mulatta
NEUR_8818,Thalamus,2.99,90.29,Macaca mulatta
NEUR_8152,Cerebellum,13.28,78.14,Rattus norvegicus
NEUR_9719,Thalamus,31.99,15.28,Mus musculus
NEUR_1982,Cerebellum,15.29,44.51,Mus musculus
NEUR_9800,Cortex,88.52,84.56,Mus musculus
NEUR_5528,Hippocampus,142.26,71.89,Rattus norvegicus
NEUR_9714,Striatum,122.2,39.09,Danio rerio
NEUR_9413,Cerebellum,99.61,52.02,Mus musculus
NEUR_8502,Thalamus,81.2,19.57,Danio rerio
NEUR_5795,Thalamus,72.72,114.71,Macaca mulatta
NEUR_3921,Hippocampus,45.22,18.18,Rattus norvegicus
NEUR_7963,Hippocampus,6.86,71.44,Mus musculus
NEUR_8915,Striatum,146.67,51.83,Danio rerio
NEUR_3666,Hypothalamus,108.25,41.06,Rattus norvegicus
NEUR_9758,Cortex,27.11,89.44,Rattus norvegicus
NEUR_4634,Cortex,120.08,51.92,Rattus norvegicus
NEUR_5310,Striatum,104.75,99.29,Danio rerio
NEUR_5459,Cortex,47.08,58.94,Macaca mulatta
NEUR_4726,Thalamus,5.26,109.87,Danio rerio
NEUR_8615,Hypothalamus,116.54,45.09,Mus musculus
NEUR_6072,Hypothalamus,117.56,79.59,Macaca mulatta
NEUR_8705,Cortex,23.46,25.2,Danio rerio
NEUR_1031,Cortex,109.54,16.42,Danio rerio
NEUR_9205,Hippocampus,8.49,117.77,Rattus norvegicus
NEUR_4634,Cortex,56.59,46.77,Rattus norvegicus
NEUR_6671,Amygdala,73.81,81.8,Danio rerio
NEUR_1650,Amygdala,4.05,116.49,Mus musculus
NEUR_2441,Hypothalamus,54.69,12.55,Rattus norvegicus
NEUR_5537,Hippocampus,48.1,33.73,Mus musculus
NEUR_5193,Cortex,120.67,42.93,Rattus norvegicus
NEUR_3533,Amygdala,77.57,28.4,Rattus norvegicus
NEUR_8358,Hypothalamus,126.34,103.66,Mus musculus
NEUR_9814,Cortex,6.39,110.97,Mus musculus
NEUR_7741,Cerebellum,64.73,95.65,Danio rerio
NEUR_4491,Amygdala,148.85,72.07,Danio rerio
NEUR_7629,Cerebellum,4.69,73.51,Macaca mulatta
NEUR_1697,Striatum,75.86,18.37,Rattus norvegicus
NEUR_2481,Cortex,47.51,69.94,Macaca mulatta
NEUR_1452,Cerebellum,134.37,72.39,Macaca mulatta
NEUR_4169,Cortex,89.31,11.87,Danio rerio
NEUR_6879,Striatum,30.93,92.47,Danio rerio
NEUR_1099,Cortex,99.36,92.68,Macaca mulatta
NEUR_6473,Cerebellum,22.62,84.67,Mus musculus
NEUR_9330,Striatum,104.13,11.79,Mus musculus
NEUR_1377,Thalamus,83.5,83.58,Danio rerio
NEUR_7509,Thalamus,50.33,39.02,Macaca mulatta
NEUR_3957,Cortex,117.77,103.25,Mus musculus
NEUR_9906,Hypothalamus,97.68,14.12,Macaca mulatta
NEUR_2342,Cortex,28.01,80.71,Rattus norvegicus
NEUR_7307,Hippocampus,102.07,58.52,Macaca mulatta
NEUR_3259,Amygdala,14.36,98.04,Rattus norvegicus
NEUR_4392,Amygdala,146.7,19.92,Macaca mulatta
NEUR_4096,Cortex,132.18,111.39,Mus musculus
NEUR_4569,Cortex,142.38,27.08,Danio rerio
NEUR_8986,Cerebellum,67.43,75.56,Macaca mulatta
NEUR_8815,Amygdala,40.53,96.11,Mus musculus
NEUR_5628,Striatum,8.01,37.26,Danio rerio
NEUR_6170,Hippocampus,72.26,56.61,Mus musculus
NEUR_3979,Cerebellum,148.96,36.75,Mus musculus
NEUR_4428,Amygdala,66.01,89.54,Macaca mulatta
NEUR_6051,Hippocampus,27.14,45.57,Macaca mulatta
NEUR_7898,Hippocampus,18.28,32.84,Macaca mulatta
NEUR_3534,Hypothalamus,40.94,49.52,Mus musculus
NEUR_2608,Striatum,59.14,72.93,Rattus norvegicus
NEUR_4181,Cerebellum,16.29,100.62,Danio rerio
NEUR_8067,Hypothalamus,19.1,95.05,Mus musculus
NEUR_8111,Striatum,5.84,25.73,Danio rerio
NEUR_2520,Cerebellum,72.0,42.02,Macaca mulatta
NEUR_7643,Hypothalamus,87.02,61.36,Rattus norvegicus
NEUR_4750,Cerebellum,26.26,71.83,Mus musculus
NEUR_5764,Striatum,19.7,77.3,Rattus norvegicus
NEUR_1484,Hippocampus,33.27,53.56,Mus musculus
NEUR_5426,Hippocampus,65.08,55.26,Danio rerio
NEUR_2055,Amygdala,148.52,113.67,Rattus norvegicus
NEUR_2708,Cerebellum,98.63,101.43,Rattus norvegicus
NEUR_9881,Hypothalamus,55.78,66.44,Mus musculus
NEUR_7412,Hippocampus,116.37,72.59,Rattus norvegicus
NEUR_7271,Thalamus,133.06,97.3,Danio rerio
NEUR_3582,Thalamus,148.71,76.2,Danio rerio
NEUR_4065,Striatum,106.82,115.26,Mus musculus
NEUR_1773,Cortex,136.12,49.6,Macaca mulatta
NEUR_6315,Striatum,48.56,13.94,Macaca mulatta
NEUR_8759,Hypothalamus,109.22,63.94,Danio rerio
NEUR_1920,Striatum,115.13,103.26,Macaca mulatta
NEUR_5397,Cerebellum,64.22,116.46,Rattus norvegicus
NEUR_2180,Hypothalamus,13.27,35.81,Rattus norvegicus
NEUR_5294,Amygdala,90.52,43.57,Macaca mulatta
NEUR_1189,Amygdala,78.83,80.22,Mus musculus
NEUR_4489,Striatum,38.33,114.59,Mus musculus
NEUR_6391,Thalamus,56.61,38.29,Danio rerio
NEUR_4119,Thalamus,32.46,70.57,Rattus norvegicus
NEUR_2010,Cerebellum,40.9,90.79,Danio rerio
NEUR_7080,Thalamus,6.11,10.06,Macaca mulatta
NEUR_3410,Hippocampus,113.31,103.05,Macaca mulatta
NEUR_7609,Hypothalamus,9.74,12.72,Mus musculus
NEUR_4249,Cortex,33.47,59.05,Danio rerio
NEUR_2401,Striatum,6.43,110.17,Macaca mulatta
NEUR_8101,Cortex,7.26,54.58,Macaca mulatta
NEUR_2930,Cerebellum,127.36,14.33,Danio rerio
NEUR_1641,Striatum,47.3,85.51,Danio rerio
NEUR_4608,Hypothalamus,138.56,63.72,Danio rerio
NEUR_7512,Thalamus,144.2,53.95,Mus musculus
NEUR_5097,Cortex,126.72,32.68,Macaca mulatta
NEUR_1641,Cortex,39.55,41.14,Danio rerio
