neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6276,Thalamus,88.32,75.8,Rattus norvegicus
NEUR_7058,Striatum,89.4,114.19,Mus musculus
NEUR_8976,Hypothalamus,116.14,107.83,Mus musculus
NEUR_3419,Cortex,22.91,72.02,Rattus norvegicus
NEUR_2023,Cortex,32.85,35.66,Danio rerio
NEUR_9680,Hippocampus,21.64,113.57,Macaca mulatta
NEUR_7730,Thalamus,104.82,54.31,Mus musculus
NEUR_4756,Hypothalamus,115.43,48.86,Rattus norvegicus
NEUR_2274,Hypothalamus,135.52,85.5,Macaca mulatta
NEUR_3817,Cerebellum,84.98,108.92,Macaca mulatta
NEUR_3460,Cortex,37.48,68.88,Danio rerio
NEUR_2636,Cortex,53.06,113.07,Danio rerio
NEUR_3846,Hypothalamus,145.01,99.48,Mus musculus
NEUR_7132,Hypothalamus,12.81,65.36,Mus musculus
NEUR_9310,Cortex,79.39,10.33,Mus musculus
NEUR_1891,Thalamus,25.75,43.31,Rattus norvegicus
NEUR_9596,Thalamus,47.86,61.85,Rattus norvegicus
NEUR_8143,Thalamus,13.57,106.85,Mus musculus
NEUR_7796,Thalamus,76.32,58.51,Rattus norvegicus
NEUR_1846,Cortex,18.66,78.12,Macaca mulatta
NEUR_1063,Cerebellum,89.82,99.69,Rattus norvegicus
NEUR_9379,Thalamus,131.86,77.42,Rattus norvegicus
NEUR_2329,Striatum,53.11,44.96,Macaca mulatta
NEUR_8390,Thalamus,109.8,51.15,Mus musculus
NEUR_7156,Amygdala,73.63,114.05,Rattus norvegicus
NEUR_3406,Hippocampus,4.96,46.33,Rattus norvegicus
NEUR_1968,Striatum,36.69,118.15,Danio rerio
NEUR_9655,Striatum,100.26,76.53,Mus musculus
NEUR_9796,Striatum,67.56,83.89,Rattus norvegicus
NEUR_8270,Cortex,132.37,101.32,Danio rerio
NEUR_1165,Cerebellum,2.77,90.37,Rattus norvegicus
NEUR_5917,Hypothalamus,102.07,56.93,Rattus norvegicus
NEUR_8163,Hippocampus,45.95,70.66,Macaca mulatta
