neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6141,Hippocampus,55.52,50.22,Rattus norvegicus
NEUR_9353,Thalamus,61.39,14.54,Mus musculus
NEUR_3174,Hypothalamus,134.13,90.35,Rattus norvegicus
NEUR_1619,Hypothalamus,143.55,57.66,Rattus norvegicus
NEUR_8337,Thalamus,117.51,32.52,Mus musculus
NEUR_5693,Striatum,132.83,110.36,Danio rerio
NEUR_6568,Striatum,19.26,96.06,Danio rerio
NEUR_2155,Hippocampus,78.65,36.87,Mus musculus
NEUR_6778,Amygdala,100.61,84.73,Danio rerio
NEUR_1804,Cerebellum,19.86,74.51,Rattus norvegicus
NEUR_4560,Cerebellum,59.58,81.96,Macaca mulatta
NEUR_2373,Hypothalamus,13.21,51.48,Rattus norvegicus
NEUR_3155,Cerebellum,23.57,47.53,Mus musculus
NEUR_1423,Cerebellum,148.69,105.69,Danio rerio
NEUR_1576,Hippocampus,41.4,116.67,Macaca mulatta
NEUR_7906,Cortex,106.62,110.76,Rattus norvegicus
NEUR_7920,Hippocampus,63.04,61.49,Macaca mulatta
NEUR_8901,Thalamus,20.21,78.48,Danio rerio
NEUR_2825,Striatum,127.0,10.86,Danio rerio
NEUR_7066,Cerebellum,12.49,57.24,Danio rerio
NEUR_3575,Cortex,110.71,38.7,Mus musculus
NEUR_1645,Striatum,143.55,19.64,Rattus norvegicus
NEUR_7849,Cortex,43.38,19.31,Macaca mulatta
NEUR_2739,Thalamus,47.52,17.19,Macaca mulatta
NEUR_3114,Striatum,20.6,47.58,Danio rerio
NEUR_4060,Cerebellum,75.35,62.82,Danio rerio
NEUR_8284,Thalamus,73.34,39.2,Mus musculus
NEUR_7612,Cortex,99.63,24.2,Macaca mulatta
NEUR_1871,Amygdala,67.64,104.97,Macaca mulatta
NEUR_9654,Amygdala,146.86,67.78,Rattus norvegicus
NEUR_6560,Hypothalamus,86.99,34.6,Mus musculus
NEUR_9985,Striatum,88.98,80.0,Macaca mulatta
NEUR_8851,Hypothalamus,121.06,93.91,Rattus norvegicus
NEUR_8770,Cortex,45.5,53.36,Danio rerio
NEUR_2567,Amygdala,108.07,15.42,Mus musculus
NEUR_8720,Thalamus,107.72,76.64,Macaca mulatta
NEUR_9893,Cortex,64.45,34.35,Mus musculus
NEUR_8155,Cortex,149.42,74.9,Danio rerio
NEUR_8657,Hippocampus,31.44,115.58,Mus musculus
NEUR_7208,Hypothalamus,135.93,42.95,Danio rerio
NEUR_8990,Cortex,66.78,111.57,Rattus norvegicus
NEUR_7239,Cerebellum,29.37,51.14,Rattus norvegicus
NEUR_4153,Cortex,135.45,76.32,Danio rerio
NEUR_1729,Amygdala,48.39,28.45,Mus musculus
NEUR_1224,Hypothalamus,80.82,64.58,Mus musculus
NEUR_5542,Amygdala,123.65,36.82,Danio rerio
NEUR_3748,Thalamus,110.72,77.55,Macaca mulatta
NEUR_9111,Amygdala,116.23,51.4,Mus musculus
NEUR_8868,Thalamus,15.5,91.09,Rattus norvegicus
NEUR_8088,Thalamus,139.96,57.32,Danio rerio
NEUR_8346,Hippocampus,80.53,77.01,Rattus norvegicus
NEUR_4478,Thalamus,32.13,77.21,Macaca mulatta
NEUR_7172,Thalamus,2.42,28.19,Rattus norvegicus
NEUR_4265,Cerebellum,53.56,15.12,Danio rerio
NEUR_5371,Thalamus,115.09,51.33,Danio rerio
NEUR_8510,Amygdala,57.69,92.92,Danio rerio
NEUR_7170,Striatum,116.55,30.71,Macaca mulatta
NEUR_2204,Hippocampus,61.41,28.98,Macaca mulatta
NEUR_7277,Cortex,39.16,13.0,Macaca mulatta
NEUR_5750,Amygdala,140.11,17.02,Rattus norvegicus
NEUR_7076,Hypothalamus,28.6,111.36,Danio rerio
NEUR_1769,Thalamus,100.43,13.32,Macaca mulatta
NEUR_6698,Thalamus,47.32,15.9,Mus musculus
NEUR_9994,Hippocampus,39.77,87.49,Macaca mulatta
NEUR_6053,Striatum,104.66,26.74,Rattus norvegicus
NEUR_5920,Cerebellum,18.26,45.05,Danio rerio
NEUR_3096,Amygdala,7.48,113.25,Mus musculus
NEUR_1210,Hippocampus,65.37,29.02,Mus musculus
NEUR_3384,Hippocampus,83.65,38.38,Mus musculus
NEUR_1628,Striatum,91.66,108.98,Macaca mulatta
NEUR_6628,Hippocampus,81.54,53.26,Mus musculus
NEUR_3000,Striatum,103.67,18.14,Macaca mulatta
NEUR_1230,Amygdala,54.42,60.63,Rattus norvegicus
NEUR_2822,Cerebellum,126.74,21.77,Mus musculus
NEUR_6383,Hypothalamus,61.42,36.18,Rattus norvegicus
NEUR_4140,Hypothalamus,35.85,30.98,Danio rerio
NEUR_4899,Hypothalamus,136.91,24.54,Rattus norvegicus
NEUR_4343,Striatum,75.65,59.56,Danio rerio
NEUR_5744,Cortex,2.23,62.56,Mus musculus
NEUR_7031,Striatum,7.65,101.87,Mus musculus
NEUR_4727,Striatum,100.23,95.1,Macaca mulatta
NEUR_7617,Hippocampus,102.19,78.36,Macaca mulatta
NEUR_8850,Cerebellum,33.23,75.01,Rattus norvegicus
NEUR_2286,Amygdala,113.91,108.49,Macaca mulatta
NEUR_4329,Amygdala,60.78,13.27,Macaca mulatta
NEUR_6432,Amygdala,130.45,111.11,Mus musculus
NEUR_6405,Thalamus,99.4,100.56,Danio rerio
NEUR_1784,Cerebellum,89.95,72.02,Rattus norvegicus
NEUR_9434,Amygdala,22.87,93.31,Danio rerio
NEUR_1959,Cortex,8.04,12.41,Danio rerio
NEUR_3081,Cortex,15.13,119.95,Danio rerio
NEUR_2319,Hypothalamus,70.56,104.37,Rattus norvegicus
NEUR_1435,Cerebellum,116.95,117.03,Rattus norvegicus
NEUR_4615,Cortex,54.68,21.02,Mus musculus
NEUR_6383,Striatum,64.44,17.54,Mus musculus
NEUR_8237,Hippocampus,3.29,92.01,Macaca mulatta
NEUR_7704,Amygdala,118.34,20.79,Danio rerio
