neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3909,Thalamus,7.19,70.09,Mus musculus
NEUR_7251,Cerebellum,76.96,19.14,Rattus norvegicus
NEUR_2229,Hippocampus,5.53,75.74,Mus musculus
NEUR_3618,Cerebellum,118.47,55.59,Rattus norvegicus
NEUR_8666,Hippocampus,25.05,94.28,Macaca mulatta
NEUR_7087,Amygdala,81.66,23.56,Macaca mulatta
NEUR_9664,Cerebellum,93.68,46.98,Macaca mulatta
NEUR_6253,Cortex,137.82,13.93,Macaca mulatta
NEUR_8275,Cerebellum,130.88,28.68,Mus musculus
NEUR_9166,Hippocampus,17.48,110.59,Rattus norvegicus
NEUR_3090,Cortex,90.4,28.92,Danio rerio
NEUR_4886,Amygdala,80.86,91.26,Danio rerio
NEUR_5056,Cortex,141.58,72.76,Rattus norvegicus
NEUR_8508,Cortex,143.14,72.86,Mus musculus
NEUR_4868,Amygdala,105.67,58.75,Macaca mulatta
NEUR_4274,Striatum,56.1,31.19,Mus musculus
NEUR_3804,Thalamus,112.09,27.08,Macaca mulatta
NEUR_9875,Striatum,13.88,60.4,Rattus norvegicus
NEUR_3088,Striatum,68.93,32.36,Macaca mulatta
NEUR_1591,Hippocampus,8.52,114.55,Rattus norvegicus
NEUR_5958,Hypothalamus,49.88,67.63,Macaca mulatta
NEUR_5250,Hippocampus,25.07,119.13,Rattus norvegicus
NEUR_7687,Amygdala,18.87,45.17,Danio rerio
NEUR_7092,Cortex,104.9,73.61,Rattus norvegicus
NEUR_8133,Thalamus,42.62,34.16,Mus musculus
NEUR_2652,Cortex,71.06,53.57,Mus musculus
NEUR_4742,Cerebellum,36.49,77.39,Danio rerio
NEUR_3548,Cerebellum,83.85,27.56,Mus musculus
NEUR_3284,Striatum,101.06,116.62,Danio rerio
NEUR_2036,Cortex,130.53,15.12,Danio rerio
NEUR_1859,Hippocampus,39.5,25.42,Danio rerio
NEUR_6629,Amygdala,25.86,19.31,Macaca mulatta
NEUR_4851,Amygdala,115.64,99.11,Mus musculus
NEUR_8591,Amygdala,12.65,25.95,Macaca mulatta
NEUR_9315,Hippocampus,136.49,43.4,Rattus norvegicus
NEUR_8245,Cerebellum,43.17,41.57,Rattus norvegicus
NEUR_6241,Striatum,7.76,106.91,Mus musculus
NEUR_5275,Cerebellum,137.74,35.19,Danio rerio
NEUR_5823,Cerebellum,16.99,48.17,Rattus norvegicus
