neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3871,Hypothalamus,114.66,56.57,Macaca mulatta
NEUR_3963,Striatum,12.6,13.6,Macaca mulatta
NEUR_6157,Striatum,42.24,114.31,Danio rerio
NEUR_9765,Cortex,4.8,49.54,Rattus norvegicus
NEUR_5054,Cerebellum,108.94,117.58,Rattus norvegicus
NEUR_6574,Amygdala,0.88,67.18,Danio rerio
NEUR_3540,Striatum,38.33,92.71,Mus musculus
NEUR_9391,Cerebellum,23.15,57.3,Rattus norvegicus
NEUR_3919,Amygdala,130.68,104.73,Macaca mulatta
NEUR_3893,Thalamus,84.84,55.91,Macaca mulatta
NEUR_2032,Hippocampus,131.53,16.14,Rattus norvegicus
NEUR_9072,Cortex,33.14,23.01,Rattus norvegicus
NEUR_8750,Striatum,43.08,79.9,Rattus norvegicus
NEUR_4673,Cortex,57.33,103.05,Macaca mulatta
NEUR_4386,Thalamus,29.92,113.78,Danio rerio
NEUR_2064,Striatum,95.53,80.53,Mus musculus
NEUR_1538,Thalamus,139.58,117.33,Macaca mulatta
NEUR_7949,Hypothalamus,66.97,112.38,Danio rerio
NEUR_1275,Amygdala,64.32,79.67,Mus musculus
NEUR_1515,Hypothalamus,121.5,58.3,Mus musculus
NEUR_9957,Cerebellum,13.92,48.77,Mus musculus
NEUR_5594,Amygdala,71.09,17.8,Rattus norvegicus
NEUR_2576,Cortex,133.98,33.64,Macaca mulatta
NEUR_4287,Cortex,60.16,43.15,Rattus norvegicus
NEUR_9380,Hypothalamus,84.98,91.54,Rattus norvegicus
NEUR_6678,Thalamus,15.89,108.75,Rattus norvegicus
NEUR_7629,Amygdala,94.04,34.97,Rattus norvegicus
NEUR_2321,Cortex,140.87,63.56,Macaca mulatta
NEUR_6621,Hippocampus,82.15,32.57,Danio rerio
NEUR_3225,Amygdala,139.75,83.25,Macaca mulatta
NEUR_9082,Hypothalamus,90.0,52.74,Rattus norvegicus
NEUR_9245,Thalamus,149.5,12.82,Rattus norvegicus
NEUR_1395,Hippocampus,138.49,91.48,Macaca mulatta
NEUR_3964,Cerebellum,32.26,108.75,Danio rerio
