neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6415,Amygdala,112.3,40.6,Macaca mulatta
NEUR_6323,Cerebellum,2.16,64.16,Macaca mulatta
NEUR_8732,Cerebellum,22.4,20.69,Danio rerio
NEUR_2612,Hypothalamus,93.09,62.45,Macaca mulatta
NEUR_3272,Hippocampus,31.48,16.17,Rattus norvegicus
NEUR_1574,Thalamus,57.44,117.19,Mus musculus
NEUR_4954,Hypothalamus,123.15,83.85,Danio rerio
NEUR_3869,Hippocampus,134.75,106.81,Mus musculus
NEUR_3829,Hippocampus,125.38,116.47,Macaca mulatta
NEUR_7274,Thalamus,61.64,105.85,Macaca mulatta
NEUR_7563,Cerebellum,22.01,11.03,Macaca mulatta
NEUR_7886,Cortex,71.62,82.4,Macaca mulatta
NEUR_4202,Hypothalamus,4.8,53.51,Mus musculus
NEUR_4949,Thalamus,25.51,15.22,Danio rerio
NEUR_4025,Striatum,31.56,86.58,Mus musculus
NEUR_5944,Cerebellum,123.7,78.42,Mus musculus
NEUR_5337,Cortex,75.18,29.76,Macaca mulatta
NEUR_1065,Cerebellum,52.51,14.2,Macaca mulatta
NEUR_8973,Hippocampus,70.54,16.53,Mus musculus
NEUR_5719,Thalamus,29.91,91.9,Danio rerio
NEUR_2882,Amygdala,11.3,12.01,Rattus norvegicus
NEUR_1035,Cerebellum,57.93,72.37,Mus musculus
NEUR_7891,Cerebellum,111.08,13.45,Danio rerio
NEUR_4882,Hypothalamus,121.17,30.2,Macaca mulatta
NEUR_6203,Striatum,103.27,79.96,Macaca mulatta
NEUR_1911,Thalamus,72.93,21.49,Mus musculus
NEUR_7713,Hypothalamus,59.04,109.18,Mus musculus
NEUR_8259,Hypothalamus,132.59,73.72,Macaca mulatta
NEUR_8457,Hippocampus,39.21,61.44,Danio rerio
NEUR_2387,Hippocampus,30.49,116.84,Rattus norvegicus
NEUR_9755,Cerebellum,134.99,14.03,Rattus norvegicus
NEUR_8513,Cortex,79.19,70.2,Macaca mulatta
NEUR_2623,Hippocampus,55.54,74.27,Rattus norvegicus
NEUR_6934,Cortex,16.25,17.25,Danio rerio
NEUR_4710,Amygdala,65.27,81.24,Danio rerio
NEUR_1597,Thalamus,66.94,19.24,Macaca mulatta
NEUR_5705,Striatum,130.36,33.77,Mus musculus
NEUR_1776,Striatum,23.99,78.36,Macaca mulatta
NEUR_7837,Cerebellum,60.03,98.04,Macaca mulatta
NEUR_8472,Thalamus,135.24,94.1,Macaca mulatta
