neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6943,Cortex,115.9,58.3,Macaca mulatta
NEUR_5408,Hypothalamus,139.86,68.21,Danio rerio
NEUR_1038,Hippocampus,83.79,77.31,Mus musculus
NEUR_3514,Hypothalamus,19.92,104.61,Danio rerio
NEUR_9027,Cerebellum,125.08,72.39,Danio rerio
NEUR_2608,Cerebellum,46.46,50.55,Mus musculus
NEUR_2236,Striatum,76.93,114.03,Mus musculus
NEUR_2130,Hippocampus,121.22,42.72,Rattus norvegicus
NEUR_4972,Amygdala,31.26,92.24,Macaca mulatta
NEUR_8759,Cerebellum,45.88,31.89,Macaca mulatta
NEUR_3860,Striatum,148.96,106.89,Rattus norvegicus
NEUR_7986,Thalamus,107.11,61.56,Mus musculus
NEUR_5955,Thalamus,17.24,90.58,Macaca mulatta
NEUR_9552,Hypothalamus,88.34,38.9,Macaca mulatta
NEUR_6031,Hypothalamus,101.21,36.91,Macaca mulatta
NEUR_3196,Hypothalamus,17.13,78.71,Danio rerio
NEUR_6549,Cerebellum,104.16,119.18,Danio rerio
NEUR_9960,Thalamus,46.71,114.41,Danio rerio
NEUR_2543,Cortex,136.41,31.34,Mus musculus
NEUR_2704,Hypothalamus,125.22,87.99,Mus musculus
NEUR_7011,Striatum,98.72,114.52,Macaca mulatta
NEUR_6766,Cortex,141.95,79.62,Danio rerio
NEUR_5476,Amygdala,63.02,78.11,Danio rerio
NEUR_1322,Cortex,134.53,111.7,Danio rerio
NEUR_4715,Hippocampus,144.52,81.56,Mus musculus
NEUR_4600,Hypothalamus,87.27,40.21,Macaca mulatta
NEUR_6778,Cortex,48.9,33.32,Danio rerio
NEUR_3038,Amygdala,43.13,20.03,Mus musculus
NEUR_2725,Cortex,38.34,91.93,Rattus norvegicus
NEUR_6434,Striatum,56.46,76.33,Danio rerio
NEUR_5154,Striatum,84.29,11.55,Macaca mulatta
NEUR_9911,Striatum,21.96,52.65,Danio rerio
NEUR_9003,Hypothalamus,100.33,89.64,Rattus norvegicus
NEUR_6075,Cerebellum,57.56,15.67,Mus musculus
NEUR_9999,Amygdala,117.88,79.08,Macaca mulatta
NEUR_5816,Cortex,94.27,83.28,Macaca mulatta
NEUR_2582,Cerebellum,101.5,73.01,Macaca mulatta
NEUR_3275,Thalamus,65.82,16.78,Rattus norvegicus
