neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2043,Striatum,104.03,32.94,Macaca mulatta
NEUR_2917,Cortex,137.88,12.91,Danio rerio
NEUR_4431,Amygdala,29.27,42.08,Mus musculus
NEUR_4452,Hippocampus,7.71,19.11,Danio rerio
NEUR_3891,Cortex,32.03,44.63,Rattus norvegicus
NEUR_7308,Hypothalamus,101.73,34.88,Danio rerio
NEUR_4380,Amygdala,148.48,19.69,Mus musculus
NEUR_3150,Thalamus,78.81,58.86,Rattus norvegicus
NEUR_4601,Thalamus,65.61,46.4,Danio rerio
NEUR_9200,Cortex,134.61,45.93,Rattus norvegicus
NEUR_3552,Hippocampus,139.33,104.68,Danio rerio
NEUR_6014,Hippocampus,93.2,55.59,Mus musculus
NEUR_5162,Hypothalamus,95.69,66.52,Danio rerio
NEUR_4349,Thalamus,68.59,109.62,Rattus norvegicus
NEUR_2226,Thalamus,82.74,49.37,Danio rerio
NEUR_1843,Hippocampus,119.58,10.53,Danio rerio
NEUR_8270,Amygdala,141.29,80.18,Rattus norvegicus
NEUR_3507,Amygdala,110.31,57.11,Mus musculus
NEUR_4186,Striatum,80.3,72.55,Rattus norvegicus
NEUR_7365,Hypothalamus,135.26,31.11,Macaca mulatta
NEUR_7985,Striatum,9.96,90.58,Danio rerio
NEUR_7018,Thalamus,111.74,21.15,Macaca mulatta
NEUR_6677,Amygdala,60.62,31.27,Macaca mulatta
NEUR_9921,Hippocampus,28.13,15.81,Rattus norvegicus
NEUR_8595,Hypothalamus,75.95,40.38,Rattus norvegicus
NEUR_7345,Cerebellum,108.13,44.22,Rattus norvegicus
NEUR_3344,Striatum,97.97,84.72,Rattus norvegicus
NEUR_5340,Hippocampus,132.53,28.38,Mus musculus
NEUR_7249,Thalamus,27.12,61.61,Macaca mulatta
NEUR_8843,Striatum,28.71,84.04,Rattus norvegicus
NEUR_2636,Thalamus,87.64,47.45,Rattus norvegicus
NEUR_7291,Hypothalamus,77.98,80.79,Rattus norvegicus
NEUR_7995,Cerebellum,82.82,92.14,Danio rerio
NEUR_4309,Thalamus,49.23,117.86,Rattus norvegicus
NEUR_6407,Hippocampus,139.92,79.82,Macaca mulatta
NEUR_6773,Cerebellum,108.13,62.95,Mus musculus
NEUR_9091,Thalamus,80.68,106.54,Rattus norvegicus
NEUR_6427,Cerebellum,105.06,103.55,Rattus norvegicus
NEUR_1904,Cerebellum,91.77,32.81,Danio rerio
NEUR_3561,Striatum,18.75,37.78,Mus musculus
NEUR_9354,Cerebellum,78.37,117.51,Danio rerio
NEUR_8174,Cortex,123.52,46.34,Macaca mulatta
NEUR_6734,Thalamus,73.86,48.8,Mus musculus
NEUR_6943,Hypothalamus,111.0,38.63,Danio rerio
NEUR_3875,Cerebellum,82.02,97.17,Macaca mulatta
NEUR_9255,Amygdala,76.21,14.99,Rattus norvegicus
NEUR_4655,Cortex,104.2,46.03,Rattus norvegicus
NEUR_3203,Cortex,19.23,104.49,Macaca mulatta
NEUR_6776,Hippocampus,145.05,94.38,Macaca mulatta
NEUR_3459,Cerebellum,14.06,18.14,Rattus norvegicus
NEUR_6800,Cortex,3.66,39.8,Danio rerio
NEUR_7915,Striatum,50.74,42.11,Danio rerio
NEUR_8722,Striatum,86.63,49.62,Macaca mulatta
NEUR_6083,Hippocampus,133.25,72.78,Mus musculus
NEUR_2727,Cortex,78.01,85.2,Danio rerio
NEUR_9975,Hippocampus,105.96,113.69,Macaca mulatta
NEUR_6402,Amygdala,38.39,66.65,Mus musculus
NEUR_6999,Hypothalamus,89.46,99.03,Rattus norvegicus
NEUR_9062,Thalamus,72.96,73.91,Macaca mulatta
NEUR_5424,Striatum,19.42,90.48,Danio rerio
NEUR_9227,Hypothalamus,94.9,70.1,Rattus norvegicus
NEUR_4728,Amygdala,7.88,97.43,Rattus norvegicus
NEUR_1578,Cerebellum,18.63,61.11,Danio rerio
NEUR_9046,Cerebellum,136.52,15.11,Mus musculus
NEUR_4273,Thalamus,121.79,13.47,Macaca mulatta
NEUR_9292,Hypothalamus,29.29,90.77,Macaca mulatta
NEUR_3445,Cerebellum,122.55,41.5,Rattus norvegicus
NEUR_1090,Thalamus,57.2,84.73,Danio rerio
NEUR_8605,Hippocampus,24.65,89.41,Mus musculus
NEUR_1801,Striatum,37.19,91.99,Mus musculus
NEUR_7430,Cortex,64.64,90.32,Mus musculus
NEUR_7189,Cerebellum,34.97,37.73,Rattus norvegicus
NEUR_7775,Striatum,117.42,25.63,Rattus norvegicus
NEUR_3430,Striatum,81.64,35.5,Mus musculus
NEUR_1473,Striatum,24.85,83.33,Macaca mulatta
NEUR_4220,Thalamus,85.27,65.7,Danio rerio
NEUR_3549,Hypothalamus,69.46,39.22,Danio rerio
NEUR_2444,Thalamus,139.0,31.29,Rattus norvegicus
NEUR_7157,Cortex,79.52,23.48,Mus musculus
NEUR_9446,Cerebellum,87.87,10.93,Mus musculus
NEUR_8158,Cortex,89.74,22.71,Rattus norvegicus
NEUR_7253,Striatum,125.37,72.31,Rattus norvegicus
NEUR_7075,Cortex,144.62,51.08,Mus musculus
NEUR_5167,Striatum,118.07,64.32,Rattus norvegicus
NEUR_2373,Hippocampus,44.45,36.17,Macaca mulatta
NEUR_1638,Amygdala,81.84,62.28,Macaca mulatta
NEUR_6594,Hippocampus,35.62,22.17,Macaca mulatta
