neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5507,Cerebellum,145.86,119.59,Mus musculus
NEUR_7782,Amygdala,98.15,48.8,Macaca mulatta
NEUR_3954,Hippocampus,40.38,38.53,Rattus norvegicus
NEUR_8821,Cortex,106.56,39.23,Macaca mulatta
NEUR_5939,Hypothalamus,111.79,87.67,Danio rerio
NEUR_4317,Hypothalamus,108.55,110.78,Danio rerio
NEUR_7378,Striatum,3.43,100.24,Rattus norvegicus
NEUR_3891,Hippocampus,120.1,65.15,Macaca mulatta
NEUR_9545,Cerebellum,63.57,112.61,Mus musculus
NEUR_7387,Thalamus,114.82,63.71,Macaca mulatta
NEUR_6137,Hypothalamus,99.51,11.71,Macaca mulatta
NEUR_9355,Amygdala,43.27,34.25,Danio rerio
NEUR_9105,Cortex,131.12,39.06,Macaca mulatta
NEUR_3887,Cerebellum,125.31,96.65,Mus musculus
NEUR_7828,Cerebellum,28.99,68.31,Macaca mulatta
NEUR_7813,Hypothalamus,127.9,34.97,Macaca mulatta
NEUR_8799,Hippocampus,13.01,119.51,Macaca mulatta
NEUR_8522,Hypothalamus,21.92,68.51,Rattus norvegicus
NEUR_1504,Cortex,22.46,103.73,Mus musculus
NEUR_6623,Cerebellum,32.18,70.65,Danio rerio
NEUR_4094,Cortex,119.88,26.04,Mus musculus
NEUR_9053,Hippocampus,23.13,23.87,Macaca mulatta
NEUR_9565,Thalamus,148.47,39.75,Danio rerio
NEUR_4158,Hippocampus,2.56,30.36,Mus musculus
NEUR_6640,Striatum,122.18,98.83,Rattus norvegicus
NEUR_6016,Hypothalamus,58.44,31.76,Mus musculus
NEUR_9294,Thalamus,85.28,17.66,Danio rerio
NEUR_8062,Cortex,13.77,27.4,Rattus norvegicus
NEUR_2143,Thalamus,136.08,31.24,Rattus norvegicus
NEUR_9727,Thalamus,60.8,81.45,Rattus norvegicus
NEUR_1989,Hippocampus,2.91,46.39,Danio rerio
NEUR_5796,Hypothalamus,15.94,106.2,Mus musculus
NEUR_8791,Hippocampus,51.14,21.27,Danio rerio
NEUR_5169,Hypothalamus,57.35,58.7,Mus musculus
NEUR_9920,Cortex,78.0,64.13,Rattus norvegicus
NEUR_5862,Hypothalamus,80.62,76.5,Mus musculus
NEUR_1849,Hippocampus,149.32,106.39,Mus musculus
NEUR_8944,Cortex,103.59,101.93,Macaca mulatta
NEUR_6847,Cerebellum,121.45,94.08,Mus musculus
NEUR_7725,Hippocampus,77.96,31.41,Rattus norvegicus
NEUR_9768,Hippocampus,82.44,44.03,Macaca mulatta
NEUR_9450,Cerebellum,34.24,62.61,Rattus norvegicus
NEUR_1078,Amygdala,114.65,32.91,Macaca mulatta
NEUR_9208,Cortex,97.41,26.87,Macaca mulatta
NEUR_8519,Amygdala,15.81,98.06,Mus musculus
NEUR_5541,Hippocampus,129.97,93.78,Mus musculus
NEUR_9969,Cerebellum,121.25,39.86,Macaca mulatta
NEUR_8189,Amygdala,13.73,42.49,Danio rerio
NEUR_5762,Thalamus,57.51,49.0,Danio rerio
NEUR_8715,Hippocampus,14.63,39.8,Macaca mulatta
NEUR_4169,Amygdala,45.8,103.7,Danio rerio
