neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8905,Hippocampus,86.17,44.32,Macaca mulatta
NEUR_5686,Amygdala,30.43,119.27,Danio rerio
NEUR_7060,Cortex,39.36,23.08,Danio rerio
NEUR_5931,Hypothalamus,26.15,46.41,Danio rerio
NEUR_9424,Thalamus,146.04,85.55,Macaca mulatta
NEUR_3949,Amygdala,62.66,31.31,Rattus norvegicus
NEUR_1604,Cortex,64.03,10.61,Macaca mulatta
NEUR_1265,Cortex,106.19,94.46,Danio rerio
NEUR_6113,Hippocampus,1.64,61.67,Macaca mulatta
NEUR_4562,Hypothalamus,101.39,92.16,Rattus norvegicus
NEUR_7720,Thalamus,105.38,103.82,Danio rerio
NEUR_1627,Cerebellum,127.38,57.78,Rattus norvegicus
NEUR_3795,Thalamus,49.06,70.43,Mus musculus
NEUR_3932,Amygdala,22.79,90.5,Danio rerio
NEUR_6892,Striatum,49.95,74.72,Macaca mulatta
NEUR_2561,Amygdala,81.13,13.23,Mus musculus
NEUR_4508,Amygdala,32.62,119.88,Macaca mulatta
NEUR_8653,Amygdala,84.9,115.99,Mus musculus
NEUR_6187,Cerebellum,21.94,73.32,Rattus norvegicus
NEUR_8819,Hypothalamus,104.34,55.95,Rattus norvegicus
NEUR_3047,Thalamus,52.65,72.21,Danio rerio
NEUR_6111,Striatum,6.04,18.7,Rattus norvegicus
NEUR_7241,Striatum,98.92,94.5,Macaca mulatta
NEUR_4961,Hypothalamus,52.45,97.24,Macaca mulatta
NEUR_9108,Hippocampus,77.66,31.99,Macaca mulatta
NEUR_1169,Hippocampus,28.99,93.49,Rattus norvegicus
NEUR_3260,Cortex,23.79,50.98,Macaca mulatta
NEUR_9276,Hippocampus,96.36,74.17,Mus musculus
NEUR_4206,Striatum,123.57,57.91,Danio rerio
NEUR_2941,Cortex,116.27,12.92,Mus musculus
NEUR_7548,Thalamus,115.35,44.54,Rattus norvegicus
NEUR_4744,Hippocampus,137.56,17.43,Macaca mulatta
NEUR_6337,Amygdala,55.67,62.09,Macaca mulatta
NEUR_2284,Cerebellum,26.89,30.04,Rattus norvegicus
NEUR_7684,Cortex,68.67,76.99,Mus musculus
NEUR_5796,Hypothalamus,25.58,50.6,Danio rerio
NEUR_7586,Hypothalamus,65.92,95.0,Macaca mulatta
NEUR_6648,Thalamus,43.52,52.04,Rattus norvegicus
NEUR_5360,Amygdala,6.73,63.21,Macaca mulatta
