neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6109,Cortex,111.53,27.01,Mus musculus
NEUR_2565,Hippocampus,42.94,105.03,Danio rerio
NEUR_1368,Cortex,114.36,62.47,Macaca mulatta
NEUR_9137,Thalamus,149.8,53.23,Danio rerio
NEUR_7036,Amygdala,68.15,20.64,Mus musculus
NEUR_6854,Cortex,136.09,63.91,Rattus norvegicus
NEUR_5234,Thalamus,109.0,70.81,Mus musculus
NEUR_1383,Cortex,132.27,104.04,Macaca mulatta
NEUR_8305,Thalamus,9.77,25.24,Rattus norvegicus
NEUR_8034,Cortex,92.94,85.09,Rattus norvegicus
NEUR_8342,Cortex,31.05,58.74,Danio rerio
NEUR_7676,Amygdala,26.01,57.47,Macaca mulatta
NEUR_8550,Amygdala,124.85,50.1,Mus musculus
NEUR_1038,Cerebellum,97.46,80.58,Mus musculus
NEUR_5364,Amygdala,82.88,24.7,Danio rerio
NEUR_4844,Thalamus,43.82,107.11,Rattus norvegicus
NEUR_8527,Cerebellum,144.41,23.22,Danio rerio
NEUR_7124,Thalamus,64.31,37.07,Rattus norvegicus
NEUR_8739,Cerebellum,119.14,40.36,Danio rerio
NEUR_2134,Cortex,91.35,105.43,Danio rerio
NEUR_5536,Hippocampus,72.29,111.98,Danio rerio
NEUR_1912,Striatum,21.06,30.59,Macaca mulatta
NEUR_1563,Hypothalamus,110.53,89.92,Macaca mulatta
NEUR_5310,Hypothalamus,53.92,23.79,Macaca mulatta
NEUR_5606,Striatum,111.2,70.94,Macaca mulatta
NEUR_9514,Cortex,83.63,54.44,Macaca mulatta
NEUR_9139,Cortex,119.94,51.17,Rattus norvegicus
NEUR_3601,Thalamus,16.62,110.39,Rattus norvegicus
NEUR_2142,Striatum,1.86,35.61,Macaca mulatta
NEUR_2061,Striatum,127.84,104.59,Danio rerio
NEUR_1727,Thalamus,140.94,20.45,Danio rerio
NEUR_4821,Thalamus,134.19,109.17,Mus musculus
NEUR_2605,Cortex,117.11,117.91,Rattus norvegicus
NEUR_5450,Hypothalamus,61.34,90.86,Macaca mulatta
NEUR_7137,Hypothalamus,71.88,117.27,Mus musculus
NEUR_1444,Cortex,11.85,27.76,Danio rerio
NEUR_2890,Hippocampus,143.98,98.59,Rattus norvegicus
NEUR_9455,Striatum,4.79,100.7,Mus musculus
NEUR_8397,Cerebellum,57.77,75.65,Rattus norvegicus
NEUR_9407,Cortex,149.37,82.54,Macaca mulatta
NEUR_6861,Hippocampus,38.94,116.35,Macaca mulatta
NEUR_6464,Striatum,10.64,78.26,Macaca mulatta
NEUR_3331,Amygdala,88.67,60.57,Macaca mulatta
NEUR_6547,Hippocampus,17.28,86.38,Rattus norvegicus
NEUR_4218,Hypothalamus,82.5,68.16,Macaca mulatta
NEUR_8046,Amygdala,58.31,119.72,Danio rerio
NEUR_5393,Striatum,93.85,40.85,Macaca mulatta
NEUR_1651,Amygdala,108.29,25.03,Mus musculus
NEUR_5210,Thalamus,28.29,53.39,Danio rerio
NEUR_7684,Cerebellum,23.95,87.03,Mus musculus
NEUR_6333,Hypothalamus,119.67,68.74,Mus musculus
NEUR_4181,Hypothalamus,0.28,70.75,Danio rerio
