neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4619,Hippocampus,47.3,33.35,Rattus norvegicus
NEUR_4043,Striatum,103.74,76.69,Mus musculus
NEUR_2303,Striatum,121.38,27.35,Mus musculus
NEUR_8020,Amygdala,80.99,119.45,Macaca mulatta
NEUR_9670,Cerebellum,102.18,56.82,Danio rerio
NEUR_2698,Hypothalamus,56.3,14.57,Danio rerio
NEUR_5591,Hypothalamus,130.66,49.86,Rattus norvegicus
NEUR_9324,Striatum,115.04,35.0,Danio rerio
NEUR_9832,Thalamus,72.74,57.45,Macaca mulatta
NEUR_6025,Cerebellum,149.71,46.53,Danio rerio
NEUR_8316,Cerebellum,131.79,45.85,Rattus norvegicus
NEUR_8452,Thalamus,77.1,75.02,Macaca mulatta
NEUR_8993,Striatum,107.35,61.06,Rattus norvegicus
NEUR_8885,Amygdala,96.81,31.84,Macaca mulatta
NEUR_7673,Cerebellum,135.82,84.65,Macaca mulatta
NEUR_5194,Striatum,18.69,30.29,Macaca mulatta
NEUR_6602,Amygdala,22.98,64.62,Danio rerio
NEUR_6333,Striatum,57.1,89.01,Mus musculus
NEUR_2555,Striatum,56.74,22.76,Rattus norvegicus
NEUR_2831,Thalamus,109.21,28.17,Mus musculus
NEUR_9390,Cortex,66.69,33.99,Rattus norvegicus
NEUR_5385,Hypothalamus,78.81,95.05,Danio rerio
NEUR_4322,Cortex,47.97,75.64,Danio rerio
NEUR_1797,Hippocampus,47.6,43.15,Danio rerio
NEUR_9189,Cortex,142.28,25.91,Mus musculus
NEUR_1622,Thalamus,137.27,52.62,Mus musculus
NEUR_2565,Striatum,30.98,97.03,Rattus norvegicus
NEUR_2327,Hippocampus,147.68,117.9,Danio rerio
NEUR_8666,Cerebellum,53.18,50.33,Macaca mulatta
NEUR_4162,Thalamus,26.85,70.52,Danio rerio
NEUR_9685,Striatum,88.03,67.75,Rattus norvegicus
NEUR_1393,Amygdala,94.65,76.4,Macaca mulatta
NEUR_4718,Striatum,121.76,24.3,Mus musculus
NEUR_5049,Hypothalamus,80.77,100.34,Danio rerio
NEUR_5305,Hypothalamus,83.2,113.67,Danio rerio
NEUR_3555,Hypothalamus,116.19,50.45,Mus musculus
NEUR_4355,Hippocampus,65.64,19.59,Mus musculus
NEUR_1982,Striatum,122.19,34.25,Mus musculus
NEUR_3229,Hypothalamus,26.77,68.73,Rattus norvegicus
NEUR_2989,Thalamus,123.7,39.06,Danio rerio
NEUR_9445,Hippocampus,91.48,38.75,Rattus norvegicus
NEUR_6505,Striatum,75.52,104.6,Mus musculus
NEUR_9249,Cortex,31.75,103.86,Mus musculus
