neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6535,Thalamus,108.9,87.05,Danio rerio
NEUR_5272,Striatum,59.93,26.89,Macaca mulatta
NEUR_1777,Cerebellum,23.67,27.53,Macaca mulatta
NEUR_5981,Thalamus,36.32,114.2,Macaca mulatta
NEUR_2831,Striatum,39.07,56.63,Macaca mulatta
NEUR_1445,Amygdala,88.47,30.55,Macaca mulatta
NEUR_5155,Hypothalamus,103.37,53.43,Rattus norvegicus
NEUR_9032,Striatum,75.81,56.03,Danio rerio
NEUR_3975,Hippocampus,134.2,20.97,Macaca mulatta
NEUR_8617,Hippocampus,94.23,67.67,Danio rerio
NEUR_9779,Cortex,32.46,60.48,Danio rerio
NEUR_8588,Cortex,107.56,92.77,Danio rerio
NEUR_3706,Cortex,124.53,68.6,Mus musculus
NEUR_4522,Cerebellum,12.47,74.76,Danio rerio
NEUR_9882,Cortex,146.03,117.28,Mus musculus
NEUR_2841,Striatum,15.18,17.09,Mus musculus
NEUR_6937,Cortex,147.48,84.97,Rattus norvegicus
NEUR_5947,Hypothalamus,62.34,37.98,Macaca mulatta
NEUR_3796,Cerebellum,84.87,51.38,Macaca mulatta
NEUR_1804,Amygdala,45.38,36.44,Macaca mulatta
NEUR_7278,Hippocampus,47.34,80.55,Danio rerio
NEUR_3542,Hypothalamus,84.93,25.04,Danio rerio
NEUR_6901,Cortex,108.22,88.68,Macaca mulatta
NEUR_8687,Striatum,134.6,26.79,Mus musculus
NEUR_9171,Amygdala,20.87,92.35,Mus musculus
NEUR_8303,Thalamus,109.76,65.1,Rattus norvegicus
NEUR_7900,Amygdala,119.06,40.24,Rattus norvegicus
NEUR_3449,Amygdala,82.3,99.34,Mus musculus
NEUR_1723,Hypothalamus,131.24,65.97,Danio rerio
NEUR_1528,Striatum,64.74,118.37,Danio rerio
NEUR_4970,Amygdala,90.87,107.91,Macaca mulatta
NEUR_6423,Thalamus,7.95,33.1,Rattus norvegicus
NEUR_9181,Cerebellum,46.18,107.66,Mus musculus
NEUR_4459,Amygdala,130.68,66.62,Macaca mulatta
NEUR_3346,Amygdala,148.61,31.55,Macaca mulatta
NEUR_3891,Hypothalamus,140.64,33.24,Mus musculus
NEUR_7312,Striatum,141.04,56.35,Rattus norvegicus
NEUR_4741,Cerebellum,104.02,111.02,Mus musculus
NEUR_3388,Thalamus,37.88,95.66,Rattus norvegicus
NEUR_8195,Hypothalamus,102.99,45.65,Danio rerio
NEUR_8777,Cerebellum,50.52,107.9,Rattus norvegicus
NEUR_5285,Hypothalamus,140.72,84.1,Danio rerio
NEUR_9803,Hypothalamus,83.12,55.46,Macaca mulatta
NEUR_6682,Cerebellum,131.93,74.61,Macaca mulatta
NEUR_3271,Thalamus,117.46,78.97,Macaca mulatta
NEUR_1633,Thalamus,14.34,66.55,Rattus norvegicus
NEUR_9319,Cerebellum,31.98,96.6,Rattus norvegicus
NEUR_3204,Amygdala,80.29,24.3,Danio rerio
NEUR_9922,Thalamus,65.82,82.9,Danio rerio
NEUR_6161,Striatum,124.25,54.93,Macaca mulatta
NEUR_5953,Hypothalamus,98.04,40.38,Mus musculus
NEUR_7212,Thalamus,3.31,100.45,Danio rerio
NEUR_9866,Hypothalamus,60.77,78.24,Danio rerio
NEUR_6387,Cerebellum,64.63,92.09,Mus musculus
NEUR_3920,Amygdala,21.4,87.12,Macaca mulatta
NEUR_3642,Cortex,66.92,80.85,Danio rerio
NEUR_5993,Hypothalamus,59.56,52.11,Rattus norvegicus
NEUR_6135,Striatum,50.61,43.15,Danio rerio
NEUR_8795,Amygdala,141.38,116.52,Mus musculus
NEUR_7533,Hypothalamus,48.33,73.95,Rattus norvegicus
NEUR_6321,Striatum,5.49,33.96,Rattus norvegicus
NEUR_6603,Hippocampus,48.49,52.55,Mus musculus
NEUR_6519,Hypothalamus,83.25,118.92,Rattus norvegicus
NEUR_7448,Hippocampus,122.43,71.32,Rattus norvegicus
NEUR_7335,Amygdala,125.12,37.03,Danio rerio
NEUR_8721,Thalamus,109.8,76.83,Mus musculus
NEUR_2441,Cerebellum,117.56,83.96,Macaca mulatta
NEUR_9941,Hypothalamus,105.53,93.71,Danio rerio
NEUR_8834,Hippocampus,139.04,22.88,Macaca mulatta
NEUR_6852,Thalamus,71.8,45.38,Danio rerio
NEUR_9499,Thalamus,115.43,58.96,Danio rerio
NEUR_6711,Amygdala,120.61,62.36,Danio rerio
NEUR_3308,Amygdala,6.24,10.65,Macaca mulatta
NEUR_4181,Amygdala,81.2,76.83,Macaca mulatta
NEUR_7468,Cortex,80.46,13.15,Danio rerio
NEUR_6679,Cerebellum,125.8,116.55,Rattus norvegicus
NEUR_3919,Thalamus,65.81,69.43,Rattus norvegicus
NEUR_7672,Cerebellum,1.54,86.67,Rattus norvegicus
NEUR_3431,Hippocampus,18.49,19.13,Macaca mulatta
NEUR_3084,Thalamus,43.31,88.04,Macaca mulatta
NEUR_9651,Cerebellum,31.04,37.37,Macaca mulatta
NEUR_6844,Cortex,60.53,81.47,Danio rerio
NEUR_4300,Cerebellum,135.18,74.53,Macaca mulatta
NEUR_9073,Striatum,121.06,115.59,Rattus norvegicus
NEUR_7592,Hypothalamus,121.78,68.77,Rattus norvegicus
NEUR_2372,Hippocampus,72.71,33.53,Mus musculus
NEUR_8210,Cortex,123.68,88.5,Danio rerio
NEUR_1871,Amygdala,41.76,27.24,Rattus norvegicus
NEUR_6254,Cerebellum,147.63,96.48,Macaca mulatta
