neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2413,Cortex,34.74,45.96,Macaca mulatta
NEUR_8805,Amygdala,37.81,116.05,Mus musculus
NEUR_1875,Cortex,65.42,96.98,Rattus norvegicus
NEUR_6627,Cerebellum,23.54,37.79,Macaca mulatta
NEUR_7596,Striatum,147.22,98.55,Danio rerio
NEUR_2694,Hippocampus,45.68,42.35,Rattus norvegicus
NEUR_5731,Amygdala,46.43,49.58,Macaca mulatta
NEUR_7624,Striatum,102.05,18.51,Mus musculus
NEUR_5961,Cerebellum,21.27,38.97,Rattus norvegicus
NEUR_8062,Cerebellum,128.2,110.03,Rattus norvegicus
NEUR_3319,Cortex,115.76,18.34,Mus musculus
NEUR_3688,Cerebellum,108.97,96.94,Mus musculus
NEUR_1171,Hippocampus,117.83,96.54,Rattus norvegicus
NEUR_4748,Hippocampus,118.4,77.3,Mus musculus
NEUR_8148,Amygdala,45.56,15.68,Rattus norvegicus
NEUR_4504,Cortex,31.72,47.17,Danio rerio
NEUR_3830,Hypothalamus,91.74,77.38,Rattus norvegicus
NEUR_2886,Amygdala,13.3,10.61,Rattus norvegicus
NEUR_6288,Thalamus,30.97,77.39,Macaca mulatta
NEUR_1488,Striatum,12.76,10.78,Mus musculus
NEUR_3731,Cerebellum,32.35,60.41,Macaca mulatta
NEUR_8117,Hypothalamus,76.43,27.39,Mus musculus
NEUR_9092,Striatum,143.42,105.26,Danio rerio
NEUR_9205,Thalamus,20.78,88.42,Mus musculus
NEUR_8375,Hippocampus,81.69,41.88,Rattus norvegicus
NEUR_9509,Cerebellum,101.5,50.96,Danio rerio
NEUR_1868,Striatum,90.66,102.72,Mus musculus
NEUR_4237,Thalamus,48.06,28.12,Rattus norvegicus
NEUR_5257,Hypothalamus,49.95,12.85,Mus musculus
NEUR_1311,Amygdala,109.12,85.61,Macaca mulatta
NEUR_8317,Cortex,32.66,24.95,Danio rerio
NEUR_4982,Hippocampus,16.25,58.88,Macaca mulatta
NEUR_5349,Thalamus,134.11,117.26,Macaca mulatta
NEUR_3318,Cortex,116.01,85.7,Rattus norvegicus
NEUR_2288,Striatum,35.22,71.28,Macaca mulatta
NEUR_8963,Cortex,27.72,55.88,Mus musculus
NEUR_6493,Cerebellum,96.57,119.26,Macaca mulatta
NEUR_1768,Amygdala,71.53,70.28,Danio rerio
NEUR_3353,Hippocampus,115.91,105.22,Danio rerio
NEUR_2375,Hypothalamus,36.09,116.41,Macaca mulatta
NEUR_3309,Cortex,126.91,54.19,Macaca mulatta
NEUR_8900,Cortex,125.75,98.3,Danio rerio
NEUR_1923,Hippocampus,30.27,111.77,Macaca mulatta
NEUR_8254,Cerebellum,57.11,92.79,Danio rerio
NEUR_3680,Hippocampus,125.79,116.54,Mus musculus
NEUR_4920,Striatum,122.76,106.25,Macaca mulatta
NEUR_8184,Amygdala,75.17,98.71,Danio rerio
NEUR_8031,Amygdala,72.7,26.08,Macaca mulatta
NEUR_8121,Hippocampus,45.98,113.18,Mus musculus
NEUR_5272,Thalamus,3.46,34.21,Rattus norvegicus
NEUR_1500,Hypothalamus,33.6,29.63,Danio rerio
NEUR_4322,Striatum,90.04,29.39,Rattus norvegicus
NEUR_7163,Amygdala,57.75,22.5,Danio rerio
NEUR_6289,Amygdala,98.98,109.13,Danio rerio
NEUR_4771,Cerebellum,37.35,64.29,Rattus norvegicus
NEUR_8534,Cortex,98.92,36.47,Mus musculus
NEUR_5277,Cerebellum,129.22,48.2,Macaca mulatta
NEUR_1824,Cortex,60.36,18.44,Macaca mulatta
NEUR_1078,Amygdala,20.94,65.98,Rattus norvegicus
NEUR_8434,Thalamus,62.9,19.83,Rattus norvegicus
NEUR_7154,Striatum,45.54,28.09,Danio rerio
NEUR_2289,Thalamus,62.75,70.85,Macaca mulatta
NEUR_4211,Striatum,141.5,64.29,Macaca mulatta
NEUR_3336,Cerebellum,81.82,55.33,Mus musculus
NEUR_1053,Cortex,87.05,97.13,Danio rerio
NEUR_5777,Amygdala,62.2,20.41,Danio rerio
NEUR_5222,Striatum,145.38,103.1,Mus musculus
NEUR_3277,Striatum,25.81,18.58,Rattus norvegicus
NEUR_7417,Cerebellum,100.71,97.43,Rattus norvegicus
NEUR_4853,Hippocampus,89.19,15.31,Danio rerio
NEUR_4765,Cortex,42.48,25.64,Mus musculus
NEUR_1017,Thalamus,40.2,108.87,Mus musculus
NEUR_1074,Amygdala,6.14,76.05,Danio rerio
NEUR_7806,Hypothalamus,108.42,112.1,Danio rerio
NEUR_8883,Striatum,43.57,64.67,Danio rerio
