neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5951,Cerebellum,94.54,46.16,Mus musculus
NEUR_7568,Amygdala,85.87,64.17,Danio rerio
NEUR_6002,Hypothalamus,56.4,61.7,Macaca mulatta
NEUR_9540,Cortex,54.7,84.74,Mus musculus
NEUR_4535,Striatum,80.74,116.13,Rattus norvegicus
NEUR_2064,Striatum,7.84,83.04,Macaca mulatta
NEUR_4138,Cerebellum,137.9,57.78,Danio rerio
NEUR_1679,Amygdala,37.44,63.64,Danio rerio
NEUR_3231,Amygdala,55.22,67.08,Mus musculus
NEUR_7551,Striatum,139.09,37.42,Macaca mulatta
NEUR_1975,Amygdala,55.85,40.84,Rattus norvegicus
NEUR_6434,Amygdala,43.41,63.48,Danio rerio
NEUR_7159,Cerebellum,61.55,114.71,Macaca mulatta
NEUR_8077,Striatum,69.84,118.17,Mus musculus
NEUR_4938,Hippocampus,44.07,95.8,Rattus norvegicus
NEUR_9730,Cerebellum,147.57,96.16,Macaca mulatta
NEUR_1109,Hippocampus,143.05,35.36,Macaca mulatta
NEUR_8855,Cortex,23.71,80.06,Rattus norvegicus
NEUR_7399,Thalamus,38.89,83.75,Rattus norvegicus
NEUR_2987,Cortex,149.02,104.11,Macaca mulatta
NEUR_5976,Hippocampus,79.39,41.8,Macaca mulatta
NEUR_6218,Hippocampus,27.27,119.46,Mus musculus
NEUR_3210,Hypothalamus,59.8,71.7,Rattus norvegicus
NEUR_9174,Hippocampus,114.92,39.9,Mus musculus
NEUR_3984,Cerebellum,145.31,116.45,Danio rerio
NEUR_5716,Thalamus,82.63,88.3,Danio rerio
NEUR_1153,Hippocampus,27.9,92.78,Danio rerio
NEUR_2515,Striatum,75.38,18.79,Mus musculus
NEUR_2036,Thalamus,13.34,54.07,Danio rerio
NEUR_2818,Thalamus,134.47,102.56,Mus musculus
NEUR_2902,Cortex,35.36,89.16,Mus musculus
NEUR_1106,Cerebellum,70.72,113.43,Danio rerio
NEUR_2349,Thalamus,54.79,110.82,Danio rerio
NEUR_4779,Thalamus,111.71,44.28,Mus musculus
NEUR_3809,Hypothalamus,106.34,61.27,Macaca mulatta
NEUR_4596,Cortex,64.42,87.43,Mus musculus
NEUR_8159,Cortex,141.48,51.9,Macaca mulatta
NEUR_3930,Thalamus,119.61,12.91,Rattus norvegicus
NEUR_3780,Thalamus,79.27,37.94,Mus musculus
