neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1214,Hypothalamus,113.39,79.16,Rattus norvegicus
NEUR_4706,Thalamus,55.46,57.27,Mus musculus
NEUR_6310,Striatum,139.02,31.56,Rattus norvegicus
NEUR_5506,Cortex,15.52,70.52,Danio rerio
NEUR_5998,Thalamus,33.35,84.17,Macaca mulatta
NEUR_6671,Cerebellum,15.86,113.58,Macaca mulatta
NEUR_1821,Hypothalamus,4.97,26.17,Mus musculus
NEUR_2224,Cerebellum,98.33,16.46,Rattus norvegicus
NEUR_2589,Striatum,71.19,31.52,Rattus norvegicus
NEUR_8340,Cortex,147.28,66.97,Mus musculus
NEUR_3522,Hippocampus,62.05,112.14,Rattus norvegicus
NEUR_3025,Thalamus,46.77,55.37,Mus musculus
NEUR_8489,Thalamus,79.07,118.36,Danio rerio
NEUR_7143,Striatum,10.67,103.97,Danio rerio
NEUR_1232,Cerebellum,22.4,103.59,Macaca mulatta
NEUR_9683,Thalamus,114.72,25.75,Rattus norvegicus
NEUR_3866,Thalamus,65.67,103.16,Mus musculus
NEUR_5940,Hypothalamus,72.95,60.45,Mus musculus
NEUR_1498,Hippocampus,83.54,25.63,Macaca mulatta
NEUR_8024,Cortex,83.82,85.22,Mus musculus
NEUR_9083,Amygdala,102.7,77.77,Macaca mulatta
NEUR_4036,Cortex,77.26,21.14,Macaca mulatta
NEUR_1603,Hippocampus,127.7,109.72,Rattus norvegicus
NEUR_6728,Thalamus,127.74,113.58,Macaca mulatta
NEUR_7559,Striatum,39.03,54.89,Danio rerio
NEUR_9784,Cortex,105.29,106.81,Macaca mulatta
NEUR_6422,Amygdala,144.49,81.51,Macaca mulatta
NEUR_4145,Amygdala,115.91,38.81,Rattus norvegicus
NEUR_2894,Cerebellum,75.97,36.63,Rattus norvegicus
NEUR_6613,Cerebellum,15.31,110.87,Mus musculus
NEUR_1437,Cerebellum,143.87,86.24,Macaca mulatta
NEUR_2732,Amygdala,14.74,10.22,Rattus norvegicus
NEUR_6835,Striatum,102.0,86.68,Rattus norvegicus
NEUR_5919,Cortex,96.3,14.61,Danio rerio
NEUR_3574,Hypothalamus,15.83,102.47,Rattus norvegicus
NEUR_2204,Thalamus,77.33,96.03,Mus musculus
NEUR_3771,Hippocampus,131.67,16.07,Rattus norvegicus
NEUR_1350,Hippocampus,56.87,115.61,Mus musculus
NEUR_4036,Hypothalamus,137.99,60.41,Macaca mulatta
NEUR_9550,Striatum,82.45,40.33,Macaca mulatta
NEUR_7684,Amygdala,40.57,15.24,Rattus norvegicus
NEUR_3784,Cortex,41.05,31.21,Macaca mulatta
NEUR_4722,Amygdala,117.81,100.62,Macaca mulatta
NEUR_4304,Amygdala,131.17,45.64,Mus musculus
NEUR_2437,Hippocampus,18.33,81.01,Mus musculus
NEUR_1930,Amygdala,108.78,10.91,Danio rerio
NEUR_4754,Striatum,48.03,117.53,Danio rerio
NEUR_7559,Hippocampus,73.23,57.73,Mus musculus
NEUR_2814,Cortex,26.73,67.87,Mus musculus
NEUR_2033,Hypothalamus,62.04,55.54,Mus musculus
NEUR_3327,Cortex,130.25,31.9,Rattus norvegicus
NEUR_5753,Striatum,89.98,105.7,Danio rerio
NEUR_6997,Cortex,113.04,16.49,Danio rerio
NEUR_1836,Hypothalamus,95.97,96.37,Macaca mulatta
NEUR_6696,Hypothalamus,18.65,64.61,Rattus norvegicus
NEUR_3900,Cerebellum,77.33,26.18,Danio rerio
NEUR_1275,Hypothalamus,17.95,52.3,Mus musculus
NEUR_9038,Cerebellum,123.64,15.33,Mus musculus
NEUR_4796,Hippocampus,126.66,110.73,Danio rerio
NEUR_6625,Hippocampus,16.43,24.58,Mus musculus
NEUR_8077,Striatum,52.6,73.43,Rattus norvegicus
NEUR_8028,Hypothalamus,54.21,14.12,Mus musculus
NEUR_5129,Cerebellum,107.53,50.06,Danio rerio
NEUR_1578,Cerebellum,145.42,63.59,Rattus norvegicus
NEUR_6952,Cortex,69.14,79.49,Macaca mulatta
NEUR_1531,Thalamus,95.53,89.31,Rattus norvegicus
NEUR_2837,Thalamus,83.77,27.91,Mus musculus
NEUR_7076,Cortex,120.5,68.53,Mus musculus
NEUR_4412,Amygdala,130.84,72.46,Macaca mulatta
NEUR_8480,Hippocampus,20.96,53.55,Mus musculus
