neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7080,Thalamus,6.59,107.59,Macaca mulatta
NEUR_2009,Striatum,40.19,101.98,Danio rerio
NEUR_8627,Thalamus,20.94,76.8,Danio rerio
NEUR_5831,Thalamus,16.83,53.57,Mus musculus
NEUR_2835,Thalamus,49.22,30.7,Rattus norvegicus
NEUR_8474,Hippocampus,61.68,83.18,Danio rerio
NEUR_5813,Hippocampus,61.09,44.28,Macaca mulatta
NEUR_2193,Striatum,55.97,54.07,Macaca mulatta
NEUR_1123,Thalamus,127.84,97.18,Rattus norvegicus
NEUR_7314,Striatum,49.73,94.68,Mus musculus
NEUR_4767,Striatum,77.58,118.8,Rattus norvegicus
NEUR_1998,Thalamus,54.05,99.96,Macaca mulatta
NEUR_6806,Cortex,64.67,46.95,Rattus norvegicus
NEUR_4269,Hippocampus,53.09,70.59,Mus musculus
NEUR_8740,Thalamus,104.01,116.27,Macaca mulatta
NEUR_3551,Hippocampus,4.28,85.26,Mus musculus
NEUR_6405,Amygdala,132.13,116.01,Mus musculus
NEUR_1998,Hippocampus,141.41,36.44,Danio rerio
NEUR_2760,Hippocampus,77.48,47.14,Mus musculus
NEUR_5024,Cerebellum,49.84,82.34,Macaca mulatta
NEUR_2772,Hypothalamus,119.76,118.23,Danio rerio
NEUR_4521,Cerebellum,5.18,70.02,Rattus norvegicus
NEUR_7513,Amygdala,149.39,14.67,Rattus norvegicus
NEUR_1921,Hypothalamus,91.86,27.02,Rattus norvegicus
NEUR_1122,Thalamus,71.7,55.79,Rattus norvegicus
NEUR_7265,Cortex,70.49,12.81,Macaca mulatta
NEUR_5672,Hippocampus,115.84,97.43,Danio rerio
NEUR_5733,Amygdala,128.6,16.67,Macaca mulatta
NEUR_6083,Hippocampus,37.69,37.08,Danio rerio
NEUR_8030,Striatum,114.76,79.54,Macaca mulatta
NEUR_5188,Cerebellum,137.88,77.98,Mus musculus
NEUR_8753,Striatum,22.7,78.9,Rattus norvegicus
NEUR_1648,Hippocampus,104.75,33.04,Rattus norvegicus
NEUR_1472,Amygdala,148.46,88.61,Danio rerio
NEUR_5606,Amygdala,2.64,71.46,Danio rerio
NEUR_6556,Thalamus,19.46,81.14,Danio rerio
NEUR_8998,Striatum,117.03,92.33,Macaca mulatta
NEUR_4459,Cerebellum,102.48,77.06,Rattus norvegicus
NEUR_6512,Thalamus,115.11,58.89,Mus musculus
NEUR_1966,Hypothalamus,24.81,60.48,Macaca mulatta
NEUR_5820,Thalamus,18.76,17.37,Danio rerio
NEUR_8214,Thalamus,18.94,17.9,Danio rerio
NEUR_5278,Amygdala,2.1,97.34,Mus musculus
NEUR_7276,Hippocampus,22.19,109.83,Danio rerio
NEUR_8551,Thalamus,53.42,65.43,Macaca mulatta
NEUR_9143,Hypothalamus,132.41,46.52,Rattus norvegicus
NEUR_6281,Hippocampus,126.6,64.43,Macaca mulatta
NEUR_3088,Cortex,60.54,24.71,Macaca mulatta
NEUR_1620,Hypothalamus,90.49,116.67,Mus musculus
NEUR_1793,Amygdala,148.98,111.44,Macaca mulatta
NEUR_5910,Striatum,7.82,60.77,Mus musculus
NEUR_2899,Amygdala,103.53,88.41,Rattus norvegicus
NEUR_1309,Striatum,91.36,96.6,Mus musculus
NEUR_8970,Hypothalamus,26.3,27.67,Mus musculus
NEUR_6221,Thalamus,6.63,13.31,Mus musculus
NEUR_9680,Hypothalamus,106.98,73.39,Rattus norvegicus
NEUR_6990,Cortex,131.87,97.86,Mus musculus
NEUR_4424,Hippocampus,19.13,70.21,Mus musculus
NEUR_6602,Cerebellum,114.91,44.56,Danio rerio
NEUR_6499,Amygdala,81.78,43.5,Mus musculus
NEUR_9590,Striatum,137.08,65.52,Macaca mulatta
NEUR_5237,Cerebellum,67.64,81.9,Rattus norvegicus
NEUR_6200,Cortex,26.97,68.22,Danio rerio
NEUR_4012,Hypothalamus,79.37,44.01,Macaca mulatta
NEUR_9061,Thalamus,14.88,61.27,Mus musculus
NEUR_5351,Cortex,73.08,104.42,Mus musculus
NEUR_7181,Cortex,71.21,83.68,Macaca mulatta
NEUR_4015,Thalamus,67.16,75.48,Danio rerio
NEUR_4589,Hypothalamus,94.88,78.51,Macaca mulatta
NEUR_5760,Striatum,56.96,11.15,Danio rerio
NEUR_9535,Cortex,60.41,87.56,Danio rerio
NEUR_6361,Cortex,28.41,59.94,Danio rerio
NEUR_2946,Amygdala,125.51,80.59,Macaca mulatta
NEUR_5075,Hippocampus,121.02,89.96,Macaca mulatta
NEUR_5305,Cerebellum,121.65,82.21,Rattus norvegicus
NEUR_9921,Cerebellum,8.18,38.24,Mus musculus
NEUR_2770,Hypothalamus,58.33,11.12,Mus musculus
NEUR_5740,Striatum,55.95,31.81,Danio rerio
NEUR_2529,Cortex,68.67,10.1,Danio rerio
NEUR_4179,Hypothalamus,58.44,79.13,Macaca mulatta
NEUR_5695,Cortex,145.59,102.71,Mus musculus
NEUR_9713,Cerebellum,146.5,24.24,Macaca mulatta
NEUR_8727,Thalamus,74.2,25.37,Mus musculus
NEUR_7949,Thalamus,148.52,20.25,Mus musculus
NEUR_8745,Hypothalamus,34.22,46.86,Macaca mulatta
NEUR_3205,Amygdala,111.23,90.21,Macaca mulatta
NEUR_6515,Hippocampus,76.88,118.08,Danio rerio
NEUR_1072,Hypothalamus,85.43,46.32,Rattus norvegicus
NEUR_1704,Striatum,50.16,72.9,Danio rerio
NEUR_2570,Cerebellum,131.82,96.84,Macaca mulatta
NEUR_1665,Cerebellum,54.95,69.89,Rattus norvegicus
NEUR_1575,Amygdala,89.03,83.33,Macaca mulatta
NEUR_6303,Striatum,15.38,43.73,Rattus norvegicus
NEUR_8658,Thalamus,16.15,79.96,Danio rerio
NEUR_9226,Thalamus,86.76,13.04,Danio rerio
NEUR_5823,Cortex,123.79,93.95,Rattus norvegicus
NEUR_8086,Hippocampus,143.3,42.61,Macaca mulatta
NEUR_7051,Thalamus,90.57,106.12,Danio rerio
NEUR_3093,Thalamus,139.55,59.09,Rattus norvegicus
NEUR_7499,Hippocampus,95.41,40.57,Rattus norvegicus
NEUR_7364,Hypothalamus,130.34,95.58,Danio rerio
NEUR_8619,Amygdala,39.85,108.42,Danio rerio
NEUR_6967,Striatum,139.6,61.43,Mus musculus
NEUR_2317,Hippocampus,121.59,11.05,Mus musculus
NEUR_3920,Hippocampus,59.03,91.39,Rattus norvegicus
NEUR_4791,Striatum,118.28,24.09,Rattus norvegicus
NEUR_4149,Hypothalamus,98.96,57.06,Danio rerio
NEUR_9392,Thalamus,28.64,30.75,Rattus norvegicus
NEUR_1111,Hypothalamus,126.68,65.07,Rattus norvegicus
NEUR_9669,Hypothalamus,146.95,67.43,Danio rerio
NEUR_3213,Hippocampus,79.53,53.31,Rattus norvegicus
NEUR_2767,Thalamus,91.65,16.74,Danio rerio
NEUR_4789,Hippocampus,13.41,66.57,Mus musculus
NEUR_4163,Thalamus,15.7,117.66,Macaca mulatta
NEUR_9533,Amygdala,140.33,113.83,Danio rerio
NEUR_6368,Thalamus,145.2,16.65,Danio rerio
NEUR_1578,Hippocampus,105.64,96.01,Macaca mulatta
NEUR_8223,Hippocampus,42.14,78.69,Danio rerio
NEUR_9556,Hypothalamus,39.34,61.0,Mus musculus
NEUR_4166,Cerebellum,76.99,26.66,Mus musculus
NEUR_3110,Amygdala,133.11,65.83,Mus musculus
NEUR_1075,Cerebellum,29.99,45.16,Mus musculus
NEUR_6084,Hypothalamus,92.26,11.25,Rattus norvegicus
NEUR_1050,Cerebellum,28.15,94.79,Danio rerio
NEUR_2813,Hippocampus,59.75,26.44,Mus musculus
NEUR_7308,Hippocampus,16.48,27.87,Danio rerio
NEUR_1033,Cerebellum,30.76,116.03,Rattus norvegicus
NEUR_9301,Amygdala,67.19,12.06,Macaca mulatta
NEUR_8864,Cortex,87.71,58.15,Danio rerio
NEUR_2691,Hypothalamus,78.23,19.62,Danio rerio
NEUR_1306,Thalamus,26.79,87.2,Mus musculus
NEUR_3303,Hippocampus,91.74,104.56,Macaca mulatta
NEUR_3118,Cortex,61.56,15.92,Mus musculus
NEUR_7567,Amygdala,85.04,55.03,Danio rerio
NEUR_3140,Thalamus,82.48,21.9,Rattus norvegicus
NEUR_5272,Hypothalamus,70.94,20.33,Danio rerio
NEUR_2299,Cerebellum,17.32,54.67,Macaca mulatta
NEUR_3741,Striatum,135.92,116.58,Macaca mulatta
NEUR_8584,Cerebellum,71.74,83.97,Macaca mulatta
NEUR_6930,Hypothalamus,36.08,21.21,Danio rerio
NEUR_7706,Hypothalamus,30.1,89.09,Mus musculus
NEUR_9584,Amygdala,65.89,38.88,Danio rerio
NEUR_5387,Hippocampus,71.19,96.38,Macaca mulatta
NEUR_3293,Thalamus,129.34,97.97,Danio rerio
NEUR_5686,Cortex,29.32,88.03,Mus musculus
NEUR_7395,Cortex,66.19,47.3,Macaca mulatta
NEUR_4668,Hippocampus,147.0,95.43,Rattus norvegicus
NEUR_3339,Cerebellum,89.42,34.46,Mus musculus
NEUR_9827,Cortex,101.65,44.28,Macaca mulatta
NEUR_1868,Amygdala,127.69,59.22,Macaca mulatta
NEUR_5575,Hypothalamus,76.93,115.02,Macaca mulatta
NEUR_5965,Cortex,142.65,20.46,Rattus norvegicus
NEUR_9068,Hippocampus,19.63,61.93,Mus musculus
NEUR_4684,Hypothalamus,123.92,86.63,Danio rerio
NEUR_9700,Cortex,10.67,30.37,Rattus norvegicus
NEUR_9112,Hippocampus,127.53,77.06,Rattus norvegicus
NEUR_9923,Amygdala,99.4,71.76,Danio rerio
NEUR_5695,Cortex,102.33,83.52,Mus musculus
NEUR_2855,Amygdala,77.96,95.21,Rattus norvegicus
NEUR_8218,Striatum,55.0,21.15,Danio rerio
NEUR_6431,Hypothalamus,76.01,84.41,Danio rerio
NEUR_9415,Hypothalamus,32.85,31.8,Mus musculus
NEUR_1722,Cortex,51.98,49.18,Mus musculus
NEUR_8102,Thalamus,14.62,37.14,Danio rerio
NEUR_7591,Amygdala,131.73,20.42,Mus musculus
NEUR_6272,Cortex,42.81,52.7,Mus musculus
NEUR_6615,Cortex,99.95,73.53,Danio rerio
NEUR_2766,Hippocampus,147.14,114.51,Danio rerio
NEUR_1492,Hypothalamus,135.96,60.38,Macaca mulatta
NEUR_4585,Cortex,122.46,105.84,Macaca mulatta
NEUR_6966,Hypothalamus,136.64,17.3,Rattus norvegicus
NEUR_2423,Hippocampus,6.9,117.4,Mus musculus
NEUR_9444,Amygdala,97.58,14.46,Macaca mulatta
NEUR_2838,Cortex,12.85,61.06,Rattus norvegicus
NEUR_2543,Striatum,32.22,83.94,Mus musculus
NEUR_8523,Cortex,140.28,71.64,Rattus norvegicus
NEUR_7880,Striatum,138.98,111.21,Mus musculus
NEUR_9941,Amygdala,110.11,91.31,Macaca mulatta
NEUR_8438,Hippocampus,96.74,93.51,Mus musculus
NEUR_8081,Hypothalamus,3.31,44.42,Macaca mulatta
NEUR_5790,Cortex,32.34,17.55,Danio rerio
NEUR_5319,Cortex,127.37,104.36,Danio rerio
NEUR_9026,Thalamus,99.68,116.53,Rattus norvegicus
NEUR_1679,Cerebellum,113.85,41.28,Danio rerio
NEUR_4483,Amygdala,18.04,66.54,Macaca mulatta
NEUR_5494,Hippocampus,145.29,12.17,Macaca mulatta
NEUR_9151,Cerebellum,62.23,116.36,Mus musculus
NEUR_8708,Cerebellum,83.06,39.23,Danio rerio
NEUR_7809,Cortex,64.58,31.34,Mus musculus
NEUR_6233,Hippocampus,62.91,25.38,Danio rerio
NEUR_8364,Cerebellum,58.86,10.51,Danio rerio
NEUR_6146,Hippocampus,145.74,46.68,Mus musculus
NEUR_7785,Striatum,119.92,79.13,Macaca mulatta
