neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1715,Amygdala,123.06,84.94,Macaca mulatta
NEUR_8293,Hippocampus,39.38,39.46,Danio rerio
NEUR_1356,Striatum,144.03,104.85,Mus musculus
NEUR_5948,Cortex,18.54,79.64,Danio rerio
NEUR_8720,Striatum,148.03,93.7,Rattus norvegicus
NEUR_7917,Cerebellum,138.62,53.66,Rattus norvegicus
NEUR_4111,Hypothalamus,64.41,105.43,Rattus norvegicus
NEUR_9315,Cerebellum,142.17,67.04,Mus musculus
NEUR_9517,Cerebellum,107.89,116.77,Macaca mulatta
NEUR_1978,Hypothalamus,122.46,35.59,Rattus norvegicus
NEUR_3270,Striatum,13.94,11.86,Mus musculus
NEUR_3064,Striatum,124.43,39.34,Danio rerio
NEUR_1827,Striatum,2.86,76.26,Mus musculus
NEUR_8314,Amygdala,132.74,11.16,Macaca mulatta
NEUR_1205,Hypothalamus,1.28,119.76,Rattus norvegicus
NEUR_1793,Amygdala,56.54,46.06,Danio rerio
NEUR_4579,Hippocampus,9.33,24.1,Macaca mulatta
NEUR_5103,Thalamus,53.97,42.88,Rattus norvegicus
NEUR_8927,Thalamus,3.66,43.03,Rattus norvegicus
NEUR_8903,Hippocampus,131.67,43.4,Macaca mulatta
NEUR_8336,Striatum,77.15,43.77,Danio rerio
NEUR_8476,Cortex,50.37,51.79,Danio rerio
NEUR_9581,Striatum,126.41,118.1,Danio rerio
NEUR_7710,Thalamus,34.9,52.96,Macaca mulatta
NEUR_4433,Hypothalamus,27.38,84.95,Rattus norvegicus
NEUR_1336,Thalamus,36.4,45.14,Danio rerio
NEUR_4101,Amygdala,63.39,100.25,Danio rerio
NEUR_7990,Striatum,35.65,69.67,Rattus norvegicus
NEUR_4372,Hypothalamus,107.61,39.02,Macaca mulatta
NEUR_8584,Striatum,38.59,57.02,Macaca mulatta
NEUR_5795,Striatum,85.97,87.04,Rattus norvegicus
NEUR_5019,Striatum,91.48,13.02,Rattus norvegicus
NEUR_7009,Hippocampus,72.04,67.33,Macaca mulatta
NEUR_2238,Cortex,23.65,25.94,Danio rerio
NEUR_7008,Hippocampus,62.31,66.76,Danio rerio
NEUR_4019,Cerebellum,148.73,30.04,Mus musculus
NEUR_7192,Cerebellum,24.11,35.58,Danio rerio
NEUR_1100,Striatum,88.69,49.97,Rattus norvegicus
NEUR_6164,Cerebellum,141.69,91.91,Macaca mulatta
