neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4641,Cortex,98.98,18.35,Mus musculus
NEUR_6473,Striatum,43.89,76.03,Danio rerio
NEUR_7954,Thalamus,66.5,93.88,Danio rerio
NEUR_6977,Amygdala,149.66,58.85,Rattus norvegicus
NEUR_9765,Hypothalamus,14.17,56.35,Rattus norvegicus
NEUR_7065,Hypothalamus,61.38,89.34,Macaca mulatta
NEUR_7347,Hippocampus,99.99,14.29,Danio rerio
NEUR_5763,Hippocampus,100.15,28.79,Danio rerio
NEUR_2651,Hypothalamus,29.84,102.29,Macaca mulatta
NEUR_4000,Amygdala,70.27,60.67,Macaca mulatta
NEUR_6991,Thalamus,84.5,38.09,Mus musculus
NEUR_7809,Hypothalamus,111.28,19.5,Macaca mulatta
NEUR_4949,Thalamus,115.43,68.02,Danio rerio
NEUR_1618,Thalamus,73.39,101.12,Danio rerio
NEUR_5664,Striatum,83.55,72.34,Mus musculus
NEUR_9964,Hippocampus,6.46,40.57,Mus musculus
NEUR_9539,Hypothalamus,57.25,118.49,Macaca mulatta
NEUR_7235,Hippocampus,147.65,77.34,Mus musculus
NEUR_6721,Amygdala,121.37,92.52,Danio rerio
NEUR_5569,Striatum,13.35,52.43,Mus musculus
NEUR_4969,Cerebellum,136.67,115.17,Danio rerio
NEUR_2217,Amygdala,36.05,35.56,Mus musculus
NEUR_3094,Hippocampus,63.88,118.44,Macaca mulatta
NEUR_4313,Striatum,139.6,99.27,Mus musculus
NEUR_7394,Thalamus,25.34,114.94,Rattus norvegicus
NEUR_4259,Cerebellum,106.22,100.37,Rattus norvegicus
NEUR_7952,Cerebellum,140.92,118.25,Macaca mulatta
NEUR_7200,Hypothalamus,119.76,68.73,Danio rerio
NEUR_8356,Cerebellum,133.0,11.6,Rattus norvegicus
NEUR_3178,Hippocampus,93.28,60.65,Rattus norvegicus
NEUR_8933,Striatum,138.41,112.6,Macaca mulatta
NEUR_5043,Cerebellum,129.03,47.67,Mus musculus
NEUR_8286,Hippocampus,41.33,93.0,Danio rerio
NEUR_1523,Cortex,80.73,111.24,Macaca mulatta
NEUR_3174,Cortex,138.04,80.34,Macaca mulatta
NEUR_1141,Striatum,99.04,63.97,Danio rerio
NEUR_9709,Amygdala,72.22,77.73,Mus musculus
NEUR_7964,Hippocampus,121.32,39.18,Mus musculus
NEUR_2146,Amygdala,103.01,49.95,Macaca mulatta
NEUR_1444,Hippocampus,19.18,116.59,Rattus norvegicus
NEUR_5203,Cortex,6.81,71.91,Mus musculus
NEUR_1417,Hypothalamus,120.4,53.9,Macaca mulatta
NEUR_2844,Amygdala,58.05,66.94,Mus musculus
NEUR_3115,Cerebellum,18.31,14.48,Macaca mulatta
NEUR_3955,Cerebellum,117.61,22.83,Mus musculus
NEUR_8520,Hypothalamus,60.38,17.12,Rattus norvegicus
NEUR_3063,Hypothalamus,104.82,102.8,Rattus norvegicus
NEUR_3914,Thalamus,106.59,92.57,Mus musculus
NEUR_7698,Cerebellum,22.84,77.13,Danio rerio
NEUR_2485,Hippocampus,10.69,82.82,Macaca mulatta
NEUR_7633,Hippocampus,15.43,84.18,Danio rerio
NEUR_3655,Cerebellum,50.13,60.61,Rattus norvegicus
NEUR_1342,Cerebellum,66.95,86.37,Mus musculus
NEUR_5493,Hippocampus,147.29,100.94,Danio rerio
NEUR_1655,Amygdala,123.47,90.87,Danio rerio
NEUR_5941,Cortex,131.58,66.15,Danio rerio
NEUR_1056,Amygdala,53.64,57.92,Rattus norvegicus
NEUR_7627,Striatum,20.76,21.34,Rattus norvegicus
NEUR_1810,Striatum,149.51,65.58,Macaca mulatta
NEUR_1621,Hypothalamus,30.15,84.75,Macaca mulatta
NEUR_7605,Hippocampus,146.58,17.26,Danio rerio
NEUR_2579,Hippocampus,36.79,59.3,Macaca mulatta
NEUR_8013,Cortex,35.34,19.35,Mus musculus
NEUR_2904,Hippocampus,71.61,10.5,Rattus norvegicus
NEUR_2475,Hippocampus,115.35,23.73,Macaca mulatta
NEUR_3148,Amygdala,82.43,96.94,Rattus norvegicus
NEUR_1390,Striatum,3.99,18.19,Mus musculus
NEUR_2221,Cortex,56.76,38.54,Macaca mulatta
NEUR_7387,Hippocampus,134.14,19.51,Danio rerio
NEUR_1630,Amygdala,126.11,102.9,Rattus norvegicus
NEUR_5617,Cerebellum,49.19,112.25,Danio rerio
NEUR_9880,Hippocampus,15.51,104.16,Danio rerio
NEUR_1577,Hippocampus,112.47,30.38,Danio rerio
NEUR_3704,Amygdala,83.34,52.07,Mus musculus
NEUR_5560,Striatum,76.21,102.93,Mus musculus
NEUR_8285,Hypothalamus,13.49,82.09,Rattus norvegicus
NEUR_7978,Cerebellum,46.97,116.07,Mus musculus
NEUR_5921,Hypothalamus,36.44,111.3,Rattus norvegicus
NEUR_7537,Cerebellum,131.7,75.74,Macaca mulatta
NEUR_7109,Thalamus,24.18,46.4,Macaca mulatta
NEUR_4442,Cortex,107.41,87.91,Danio rerio
NEUR_4196,Hippocampus,102.39,84.17,Mus musculus
NEUR_4029,Hippocampus,107.31,107.4,Macaca mulatta
NEUR_9629,Cortex,131.04,50.53,Rattus norvegicus
NEUR_2610,Cortex,67.65,31.5,Macaca mulatta
NEUR_5230,Striatum,106.18,20.53,Danio rerio
NEUR_5953,Hypothalamus,33.53,111.61,Mus musculus
NEUR_1918,Striatum,141.78,83.5,Danio rerio
NEUR_7812,Amygdala,15.01,116.5,Rattus norvegicus
NEUR_1635,Amygdala,43.65,100.02,Mus musculus
NEUR_1210,Striatum,121.95,71.09,Rattus norvegicus
NEUR_4884,Amygdala,27.05,99.55,Danio rerio
NEUR_4081,Hypothalamus,24.97,114.37,Danio rerio
NEUR_4014,Striatum,124.7,23.7,Danio rerio
NEUR_4536,Thalamus,104.36,110.16,Danio rerio
NEUR_7311,Hypothalamus,115.86,76.57,Rattus norvegicus
NEUR_8632,Hypothalamus,142.37,25.0,Danio rerio
NEUR_4599,Thalamus,129.7,15.3,Rattus norvegicus
NEUR_1455,Hypothalamus,100.13,41.24,Rattus norvegicus
NEUR_9451,Hypothalamus,70.61,55.49,Danio rerio
NEUR_7768,Striatum,123.68,33.9,Rattus norvegicus
NEUR_4356,Thalamus,103.87,101.42,Danio rerio
NEUR_5281,Hypothalamus,47.5,76.62,Danio rerio
NEUR_6237,Hypothalamus,114.31,20.49,Danio rerio
NEUR_8662,Amygdala,88.13,89.15,Mus musculus
NEUR_1063,Thalamus,69.5,84.81,Macaca mulatta
NEUR_1186,Hippocampus,96.66,91.82,Danio rerio
NEUR_7976,Hypothalamus,134.93,77.56,Mus musculus
NEUR_6039,Striatum,45.77,81.63,Danio rerio
NEUR_2821,Cortex,88.91,18.13,Danio rerio
NEUR_8298,Cortex,9.58,55.09,Mus musculus
NEUR_9186,Hypothalamus,115.26,42.41,Rattus norvegicus
