neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7736,Amygdala,96.26,74.64,Rattus norvegicus
NEUR_9620,Hippocampus,63.11,118.45,Danio rerio
NEUR_4837,Thalamus,141.4,16.69,Danio rerio
NEUR_4916,Hypothalamus,5.91,50.07,Danio rerio
NEUR_1828,Hypothalamus,1.84,51.17,Rattus norvegicus
NEUR_1615,Cerebellum,6.65,117.07,Mus musculus
NEUR_6741,Hippocampus,104.2,57.91,Macaca mulatta
NEUR_8310,Striatum,99.66,48.25,Rattus norvegicus
NEUR_2322,Cerebellum,148.0,22.19,Mus musculus
NEUR_3016,Cerebellum,144.24,119.7,Danio rerio
NEUR_1634,Cerebellum,48.38,25.81,Macaca mulatta
NEUR_1258,Hypothalamus,93.89,87.87,Danio rerio
NEUR_3636,Striatum,135.77,61.17,Danio rerio
NEUR_7208,Amygdala,111.97,34.81,Rattus norvegicus
NEUR_3863,Striatum,55.2,109.96,Macaca mulatta
NEUR_3047,Thalamus,99.84,65.07,Mus musculus
NEUR_1748,Hippocampus,103.11,21.02,Danio rerio
NEUR_6097,Amygdala,109.71,77.33,Mus musculus
NEUR_7371,Hippocampus,9.26,25.29,Mus musculus
NEUR_8700,Cortex,21.7,59.29,Mus musculus
NEUR_2683,Hypothalamus,130.23,91.53,Danio rerio
NEUR_8790,Thalamus,71.23,97.08,Macaca mulatta
NEUR_2568,Thalamus,43.29,58.38,Mus musculus
NEUR_2090,Cerebellum,48.03,108.4,Mus musculus
NEUR_8656,Hippocampus,7.97,46.1,Rattus norvegicus
NEUR_6272,Cortex,115.88,24.36,Rattus norvegicus
NEUR_7540,Striatum,14.58,37.62,Rattus norvegicus
NEUR_4954,Hypothalamus,105.45,83.6,Rattus norvegicus
NEUR_7671,Hypothalamus,94.0,75.75,Macaca mulatta
NEUR_7777,Hypothalamus,118.43,100.44,Mus musculus
NEUR_2839,Hippocampus,114.14,111.55,Mus musculus
NEUR_8958,Hippocampus,100.03,113.75,Rattus norvegicus
NEUR_9191,Cerebellum,36.2,74.61,Macaca mulatta
NEUR_3586,Cerebellum,50.95,60.34,Macaca mulatta
NEUR_1040,Hypothalamus,131.92,29.43,Danio rerio
NEUR_3173,Cerebellum,90.84,84.89,Mus musculus
NEUR_6783,Cerebellum,142.49,20.66,Macaca mulatta
NEUR_8390,Cerebellum,10.54,20.53,Danio rerio
NEUR_4525,Hippocampus,29.95,116.5,Macaca mulatta
NEUR_4438,Cerebellum,79.06,80.77,Mus musculus
NEUR_3473,Amygdala,148.67,64.62,Danio rerio
NEUR_3415,Cortex,9.3,96.91,Mus musculus
NEUR_7422,Hypothalamus,135.96,108.55,Danio rerio
NEUR_4075,Thalamus,9.25,67.75,Macaca mulatta
NEUR_4817,Hippocampus,14.04,40.77,Rattus norvegicus
NEUR_9720,Striatum,96.2,73.94,Macaca mulatta
NEUR_5809,Cerebellum,145.92,98.57,Mus musculus
NEUR_2649,Amygdala,2.09,29.11,Rattus norvegicus
NEUR_2849,Striatum,147.79,25.35,Rattus norvegicus
NEUR_7502,Hypothalamus,137.4,41.09,Rattus norvegicus
NEUR_5341,Cortex,41.94,84.04,Rattus norvegicus
NEUR_9162,Cortex,137.15,100.35,Rattus norvegicus
NEUR_7316,Striatum,43.75,87.4,Mus musculus
NEUR_5754,Cerebellum,145.48,108.13,Rattus norvegicus
NEUR_9309,Cerebellum,140.38,96.65,Macaca mulatta
NEUR_7371,Amygdala,66.07,37.54,Rattus norvegicus
NEUR_3288,Hippocampus,3.61,81.21,Rattus norvegicus
NEUR_2681,Cerebellum,69.45,102.1,Danio rerio
NEUR_9599,Cerebellum,11.93,118.84,Danio rerio
NEUR_5619,Thalamus,11.67,51.04,Danio rerio
NEUR_8170,Amygdala,110.8,32.8,Danio rerio
NEUR_5425,Amygdala,101.24,112.37,Rattus norvegicus
NEUR_6598,Cortex,50.24,79.83,Mus musculus
NEUR_6773,Thalamus,44.13,109.13,Rattus norvegicus
NEUR_8709,Striatum,80.24,39.46,Mus musculus
NEUR_8026,Cerebellum,17.3,106.64,Mus musculus
NEUR_9267,Striatum,21.02,44.71,Macaca mulatta
NEUR_4725,Cortex,2.83,87.71,Danio rerio
NEUR_8881,Hypothalamus,84.96,105.99,Mus musculus
NEUR_5802,Thalamus,69.23,85.74,Rattus norvegicus
NEUR_1742,Striatum,43.35,119.91,Danio rerio
NEUR_1991,Cortex,110.82,53.67,Macaca mulatta
NEUR_9533,Thalamus,21.33,77.82,Macaca mulatta
NEUR_4606,Cerebellum,141.49,90.81,Danio rerio
NEUR_8581,Amygdala,41.77,114.55,Mus musculus
NEUR_1402,Striatum,113.4,80.58,Danio rerio
NEUR_5852,Striatum,122.89,46.04,Macaca mulatta
NEUR_8476,Cortex,149.02,25.31,Macaca mulatta
NEUR_3572,Thalamus,148.34,93.53,Danio rerio
NEUR_8046,Striatum,140.43,84.44,Rattus norvegicus
NEUR_6981,Cortex,46.28,113.44,Danio rerio
NEUR_8500,Thalamus,45.9,110.25,Danio rerio
NEUR_5804,Thalamus,88.76,58.58,Rattus norvegicus
NEUR_4426,Cerebellum,103.87,35.63,Mus musculus
NEUR_4996,Amygdala,6.87,17.26,Rattus norvegicus
NEUR_7301,Cerebellum,83.19,52.88,Danio rerio
NEUR_2573,Hippocampus,9.23,29.0,Mus musculus
NEUR_7664,Cortex,135.33,116.96,Macaca mulatta
NEUR_3233,Cerebellum,18.02,64.05,Macaca mulatta
NEUR_8309,Hippocampus,69.37,16.83,Danio rerio
NEUR_9463,Cortex,9.78,60.89,Mus musculus
NEUR_6779,Hypothalamus,91.09,46.74,Mus musculus
NEUR_9832,Amygdala,39.0,22.0,Rattus norvegicus
NEUR_7184,Cerebellum,143.64,110.71,Macaca mulatta
NEUR_4665,Striatum,126.17,65.72,Macaca mulatta
NEUR_5020,Cerebellum,67.02,113.86,Macaca mulatta
NEUR_1311,Cortex,115.84,55.3,Danio rerio
NEUR_2715,Amygdala,3.7,45.67,Danio rerio
NEUR_7324,Striatum,16.15,72.28,Macaca mulatta
NEUR_3311,Cortex,121.63,83.42,Rattus norvegicus
NEUR_3259,Hippocampus,37.15,65.15,Macaca mulatta
NEUR_9568,Cortex,26.15,85.91,Macaca mulatta
NEUR_8302,Hippocampus,84.61,47.2,Danio rerio
NEUR_4440,Cerebellum,142.82,91.55,Danio rerio
NEUR_7277,Cerebellum,136.6,74.97,Mus musculus
NEUR_3243,Cortex,102.53,38.29,Macaca mulatta
NEUR_6525,Hypothalamus,114.89,110.41,Rattus norvegicus
NEUR_8800,Striatum,137.28,88.02,Mus musculus
NEUR_9724,Striatum,148.41,112.98,Rattus norvegicus
NEUR_7016,Hippocampus,118.78,109.56,Danio rerio
NEUR_8360,Hippocampus,53.22,11.46,Mus musculus
NEUR_3438,Thalamus,5.79,90.23,Rattus norvegicus
NEUR_5844,Striatum,7.62,56.67,Danio rerio
NEUR_9440,Thalamus,56.98,10.37,Mus musculus
NEUR_4391,Cerebellum,15.22,10.56,Macaca mulatta
NEUR_8320,Cerebellum,24.0,84.91,Danio rerio
NEUR_2752,Cortex,117.56,100.82,Macaca mulatta
NEUR_1472,Cerebellum,32.85,40.29,Rattus norvegicus
