neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7452,Amygdala,48.92,109.47,Macaca mulatta
NEUR_6647,Cortex,38.2,29.87,Macaca mulatta
NEUR_2649,Striatum,16.76,113.02,Macaca mulatta
NEUR_1041,Hippocampus,5.68,33.7,Rattus norvegicus
NEUR_2373,Cerebellum,70.9,10.8,Rattus norvegicus
NEUR_9985,Cerebellum,14.17,18.64,Rattus norvegicus
NEUR_2247,Thalamus,39.03,115.17,Danio rerio
NEUR_1500,Striatum,141.09,60.99,Mus musculus
NEUR_8699,Thalamus,105.92,116.45,Macaca mulatta
NEUR_1646,Striatum,4.06,62.24,Danio rerio
NEUR_4314,Striatum,72.09,82.29,Macaca mulatta
NEUR_9923,Striatum,98.72,87.67,Danio rerio
NEUR_2356,Cerebellum,36.33,111.28,Macaca mulatta
NEUR_8458,Hippocampus,140.86,38.71,Rattus norvegicus
NEUR_9814,Amygdala,39.67,57.92,Mus musculus
NEUR_6901,Striatum,65.23,88.57,Rattus norvegicus
NEUR_7710,Cerebellum,26.56,10.79,Mus musculus
NEUR_5609,Amygdala,131.61,15.45,Macaca mulatta
NEUR_9207,Hypothalamus,83.5,111.43,Danio rerio
NEUR_7318,Striatum,123.2,52.08,Rattus norvegicus
NEUR_8148,Cerebellum,134.97,69.08,Rattus norvegicus
NEUR_7901,Amygdala,62.43,62.19,Danio rerio
NEUR_6592,Cerebellum,113.17,22.0,Macaca mulatta
NEUR_5580,Thalamus,100.96,101.87,Macaca mulatta
NEUR_4513,Thalamus,48.83,92.78,Mus musculus
NEUR_5084,Striatum,131.81,67.88,Rattus norvegicus
NEUR_4197,Hippocampus,7.36,80.82,Macaca mulatta
NEUR_3702,Hypothalamus,23.35,36.86,Danio rerio
NEUR_2902,Amygdala,53.74,36.0,Rattus norvegicus
NEUR_3367,Striatum,18.31,87.67,Mus musculus
NEUR_2971,Hippocampus,83.67,73.86,Rattus norvegicus
NEUR_7309,Cerebellum,12.01,67.64,Macaca mulatta
NEUR_3894,Thalamus,5.6,43.65,Macaca mulatta
NEUR_8612,Cortex,111.14,115.0,Macaca mulatta
NEUR_9899,Striatum,134.61,94.58,Macaca mulatta
NEUR_8778,Thalamus,73.67,57.35,Mus musculus
NEUR_5051,Thalamus,143.68,53.57,Macaca mulatta
NEUR_2674,Cerebellum,37.44,102.93,Danio rerio
NEUR_1862,Hypothalamus,30.05,85.51,Mus musculus
NEUR_6111,Cortex,51.02,66.63,Mus musculus
NEUR_1245,Hippocampus,61.35,63.09,Danio rerio
NEUR_7193,Cerebellum,4.61,104.74,Mus musculus
NEUR_4063,Hypothalamus,67.56,39.6,Danio rerio
NEUR_8117,Amygdala,76.71,104.34,Macaca mulatta
NEUR_5707,Cerebellum,44.47,34.03,Danio rerio
NEUR_8061,Amygdala,130.39,20.2,Mus musculus
NEUR_1358,Cortex,47.0,40.3,Mus musculus
