neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7852,Cortex,65.95,10.12,Danio rerio
NEUR_5581,Cerebellum,145.38,72.58,Macaca mulatta
NEUR_9076,Hippocampus,66.5,110.25,Mus musculus
NEUR_6906,Amygdala,140.83,117.08,Danio rerio
NEUR_5195,Cortex,42.25,86.51,Danio rerio
NEUR_8239,Hippocampus,140.8,88.04,Macaca mulatta
NEUR_2488,Striatum,107.62,32.2,Danio rerio
NEUR_3331,Hypothalamus,97.65,115.7,Macaca mulatta
NEUR_1451,Amygdala,47.58,75.95,Mus musculus
NEUR_5768,Striatum,106.78,38.82,Danio rerio
NEUR_2044,Cerebellum,117.5,78.61,Macaca mulatta
NEUR_8896,Thalamus,114.88,14.58,Danio rerio
NEUR_5760,Striatum,64.0,86.36,Macaca mulatta
NEUR_9439,Amygdala,37.83,117.64,Rattus norvegicus
NEUR_3230,Cerebellum,95.44,97.4,Macaca mulatta
NEUR_9948,Amygdala,110.31,92.96,Mus musculus
NEUR_9800,Hippocampus,63.91,11.28,Mus musculus
NEUR_4170,Amygdala,105.74,24.64,Danio rerio
NEUR_2204,Hypothalamus,127.44,67.41,Macaca mulatta
NEUR_7135,Cerebellum,147.93,97.51,Rattus norvegicus
NEUR_7339,Amygdala,70.63,75.69,Mus musculus
NEUR_6316,Thalamus,33.32,91.11,Danio rerio
NEUR_8983,Cerebellum,105.48,24.63,Danio rerio
NEUR_9466,Cerebellum,78.64,92.29,Mus musculus
NEUR_8434,Thalamus,49.84,31.35,Macaca mulatta
NEUR_1806,Cortex,133.79,119.54,Danio rerio
NEUR_2045,Hippocampus,46.37,95.45,Rattus norvegicus
NEUR_9556,Cortex,121.58,47.61,Macaca mulatta
NEUR_2587,Cerebellum,34.53,88.71,Rattus norvegicus
NEUR_5433,Hippocampus,65.74,35.26,Danio rerio
NEUR_9127,Cerebellum,94.01,83.51,Rattus norvegicus
NEUR_5285,Thalamus,118.57,109.76,Macaca mulatta
NEUR_1769,Striatum,144.22,22.68,Danio rerio
NEUR_3883,Amygdala,116.12,76.43,Mus musculus
NEUR_4408,Amygdala,124.64,91.21,Danio rerio
NEUR_8577,Striatum,28.01,29.23,Mus musculus
NEUR_2173,Amygdala,27.09,70.5,Rattus norvegicus
NEUR_9251,Cerebellum,113.7,100.52,Mus musculus
NEUR_1071,Cerebellum,100.5,60.85,Macaca mulatta
NEUR_6331,Amygdala,111.18,64.04,Macaca mulatta
NEUR_5598,Thalamus,123.36,11.08,Rattus norvegicus
NEUR_9550,Amygdala,129.72,92.68,Rattus norvegicus
NEUR_5100,Cerebellum,69.68,17.59,Danio rerio
NEUR_3518,Cerebellum,58.46,95.13,Rattus norvegicus
NEUR_4576,Amygdala,80.1,12.15,Rattus norvegicus
NEUR_5821,Hippocampus,53.29,51.41,Danio rerio
NEUR_7252,Striatum,114.71,17.96,Rattus norvegicus
NEUR_3021,Thalamus,22.77,30.46,Mus musculus
NEUR_7247,Striatum,125.77,97.85,Macaca mulatta
NEUR_5806,Cerebellum,94.18,57.23,Macaca mulatta
NEUR_1644,Thalamus,62.44,32.43,Rattus norvegicus
NEUR_6239,Hippocampus,83.99,99.06,Danio rerio
NEUR_5611,Hypothalamus,89.32,48.8,Danio rerio
NEUR_2583,Cerebellum,107.5,56.91,Mus musculus
NEUR_2324,Cortex,45.8,48.41,Mus musculus
NEUR_6411,Amygdala,119.24,115.56,Mus musculus
NEUR_8333,Cerebellum,63.33,114.32,Danio rerio
NEUR_6524,Hypothalamus,80.19,53.17,Macaca mulatta
NEUR_9356,Amygdala,14.17,111.06,Macaca mulatta
NEUR_1203,Striatum,141.44,86.45,Rattus norvegicus
NEUR_3636,Striatum,36.6,112.28,Macaca mulatta
NEUR_3281,Hypothalamus,38.7,35.49,Mus musculus
NEUR_6297,Hypothalamus,45.21,75.73,Rattus norvegicus
NEUR_4717,Cerebellum,92.9,24.93,Rattus norvegicus
NEUR_6425,Hypothalamus,114.73,97.76,Rattus norvegicus
NEUR_7181,Striatum,68.67,29.31,Danio rerio
NEUR_8159,Cortex,134.13,56.82,Macaca mulatta
NEUR_5720,Striatum,19.67,104.91,Macaca mulatta
NEUR_6944,Thalamus,17.53,45.9,Rattus norvegicus
NEUR_8718,Striatum,134.03,114.98,Macaca mulatta
NEUR_9758,Hypothalamus,110.43,65.35,Rattus norvegicus
NEUR_7694,Hypothalamus,141.45,52.1,Rattus norvegicus
NEUR_8900,Hypothalamus,3.97,62.95,Danio rerio
NEUR_6703,Striatum,80.89,42.71,Macaca mulatta
NEUR_9377,Cerebellum,103.69,76.53,Rattus norvegicus
NEUR_8331,Amygdala,149.58,101.27,Mus musculus
NEUR_4916,Hypothalamus,80.14,64.65,Rattus norvegicus
NEUR_1304,Striatum,30.2,47.13,Mus musculus
