neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3027,Amygdala,147.47,50.08,Rattus norvegicus
NEUR_6102,Hypothalamus,62.37,70.24,Rattus norvegicus
NEUR_3823,Amygdala,137.25,34.24,Danio rerio
NEUR_4957,Hypothalamus,7.88,45.81,Mus musculus
NEUR_6011,Hypothalamus,145.38,66.3,Danio rerio
NEUR_4260,Hypothalamus,18.15,20.11,Danio rerio
NEUR_6033,Thalamus,118.19,100.15,Danio rerio
NEUR_4548,Amygdala,60.81,116.96,Mus musculus
NEUR_5981,Hippocampus,20.05,73.7,Rattus norvegicus
NEUR_5005,Amygdala,81.36,16.68,Danio rerio
NEUR_7761,Hypothalamus,116.93,60.2,Macaca mulatta
NEUR_3045,Cortex,59.88,94.33,Danio rerio
NEUR_8461,Amygdala,125.3,82.19,Mus musculus
NEUR_3739,Hypothalamus,73.71,91.87,Danio rerio
NEUR_3383,Cortex,69.19,100.37,Macaca mulatta
NEUR_2304,Cortex,69.29,54.32,Mus musculus
NEUR_3315,Cortex,47.33,53.69,Macaca mulatta
NEUR_8169,Hypothalamus,118.69,80.51,Mus musculus
NEUR_4403,Cortex,39.55,111.32,Danio rerio
NEUR_2092,Thalamus,27.24,98.92,Danio rerio
NEUR_6351,Cortex,93.1,106.51,Mus musculus
NEUR_3077,Thalamus,124.96,40.14,Mus musculus
NEUR_5146,Striatum,106.45,88.93,Macaca mulatta
NEUR_4090,Cortex,24.63,42.7,Mus musculus
NEUR_5391,Thalamus,103.27,17.97,Danio rerio
NEUR_5823,Thalamus,74.76,14.89,Mus musculus
NEUR_1934,Amygdala,4.74,113.24,Macaca mulatta
NEUR_9244,Hypothalamus,80.62,89.18,Rattus norvegicus
NEUR_1011,Striatum,144.84,31.86,Macaca mulatta
NEUR_3068,Cortex,82.18,81.25,Mus musculus
NEUR_5812,Striatum,15.18,47.08,Rattus norvegicus
NEUR_4689,Hippocampus,140.77,26.17,Rattus norvegicus
NEUR_4260,Amygdala,30.19,116.71,Danio rerio
NEUR_5978,Cortex,46.0,100.76,Danio rerio
NEUR_1945,Striatum,133.73,95.71,Mus musculus
NEUR_8566,Cerebellum,5.86,52.49,Macaca mulatta
NEUR_3016,Striatum,23.66,19.51,Rattus norvegicus
NEUR_2900,Amygdala,42.9,100.69,Macaca mulatta
NEUR_4776,Striatum,136.33,85.67,Danio rerio
NEUR_9711,Amygdala,143.06,81.08,Danio rerio
NEUR_3202,Thalamus,120.4,14.6,Mus musculus
NEUR_8869,Striatum,81.01,36.49,Mus musculus
NEUR_7707,Hippocampus,54.77,58.29,Macaca mulatta
NEUR_5508,Hippocampus,83.24,98.19,Mus musculus
NEUR_3731,Thalamus,130.05,98.68,Macaca mulatta
NEUR_8472,Hippocampus,14.09,108.87,Rattus norvegicus
NEUR_7805,Thalamus,147.53,70.83,Macaca mulatta
NEUR_9390,Cortex,120.66,34.49,Macaca mulatta
NEUR_2267,Amygdala,71.52,17.74,Macaca mulatta
NEUR_2783,Cortex,114.66,63.18,Macaca mulatta
NEUR_2449,Amygdala,83.64,57.92,Mus musculus
NEUR_2435,Striatum,67.25,88.18,Rattus norvegicus
NEUR_7087,Cortex,33.14,57.71,Danio rerio
NEUR_7604,Hippocampus,133.96,68.93,Mus musculus
NEUR_2917,Striatum,42.5,23.17,Mus musculus
NEUR_1674,Thalamus,62.9,97.02,Macaca mulatta
NEUR_9352,Amygdala,66.43,15.69,Mus musculus
NEUR_6502,Hypothalamus,31.34,58.41,Danio rerio
NEUR_4052,Hippocampus,40.36,86.55,Mus musculus
NEUR_4830,Amygdala,84.79,56.34,Macaca mulatta
NEUR_9822,Amygdala,32.24,38.0,Macaca mulatta
NEUR_7044,Thalamus,91.85,24.21,Danio rerio
NEUR_5193,Cerebellum,103.08,80.73,Macaca mulatta
NEUR_6653,Striatum,43.57,46.7,Danio rerio
NEUR_5299,Amygdala,110.48,19.27,Macaca mulatta
NEUR_2287,Amygdala,77.39,76.56,Macaca mulatta
NEUR_3493,Hippocampus,74.1,33.78,Danio rerio
NEUR_9859,Hippocampus,49.45,23.83,Rattus norvegicus
NEUR_6684,Cerebellum,123.35,73.92,Mus musculus
NEUR_5810,Hippocampus,139.47,19.47,Macaca mulatta
NEUR_5260,Striatum,93.49,86.71,Mus musculus
NEUR_5583,Hippocampus,130.14,35.47,Macaca mulatta
NEUR_4290,Amygdala,15.38,112.37,Macaca mulatta
NEUR_9884,Hippocampus,24.18,23.01,Danio rerio
NEUR_1831,Amygdala,33.28,52.01,Macaca mulatta
NEUR_7374,Striatum,131.83,95.18,Mus musculus
NEUR_4111,Thalamus,127.37,18.77,Mus musculus
NEUR_7646,Striatum,137.52,88.98,Macaca mulatta
NEUR_9696,Amygdala,147.33,35.23,Mus musculus
NEUR_3386,Thalamus,10.21,99.1,Mus musculus
NEUR_6739,Amygdala,145.85,102.05,Rattus norvegicus
NEUR_5096,Striatum,91.89,24.55,Danio rerio
NEUR_5380,Hippocampus,84.23,63.11,Rattus norvegicus
NEUR_2651,Thalamus,4.59,88.17,Danio rerio
NEUR_8241,Amygdala,106.85,36.45,Rattus norvegicus
NEUR_4385,Hippocampus,17.5,98.02,Rattus norvegicus
NEUR_3727,Striatum,122.31,81.76,Macaca mulatta
NEUR_3392,Hypothalamus,124.78,44.34,Danio rerio
NEUR_2127,Cortex,43.24,44.34,Mus musculus
NEUR_3768,Hypothalamus,31.63,118.56,Mus musculus
NEUR_5095,Amygdala,104.68,108.41,Mus musculus
