neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7625,Thalamus,82.01,62.22,Macaca mulatta
NEUR_1352,Thalamus,100.96,115.83,Macaca mulatta
NEUR_2780,Amygdala,144.76,95.02,Macaca mulatta
NEUR_5491,Cortex,89.04,66.93,Rattus norvegicus
NEUR_1189,Hypothalamus,8.0,119.32,Macaca mulatta
NEUR_1237,Hypothalamus,73.07,45.68,Danio rerio
NEUR_3545,Striatum,114.8,81.5,Macaca mulatta
NEUR_1099,Thalamus,19.35,90.58,Rattus norvegicus
NEUR_1803,Striatum,11.66,34.39,Mus musculus
NEUR_6099,Cerebellum,32.32,107.86,Mus musculus
NEUR_6287,Cortex,56.1,16.1,Rattus norvegicus
NEUR_2689,Hippocampus,67.79,89.81,Macaca mulatta
NEUR_3710,Amygdala,41.91,38.96,Danio rerio
NEUR_4534,Amygdala,143.42,72.41,Danio rerio
NEUR_7634,Hippocampus,43.6,81.43,Mus musculus
NEUR_9611,Cerebellum,114.34,11.55,Rattus norvegicus
NEUR_2658,Striatum,95.08,28.71,Rattus norvegicus
NEUR_5381,Hypothalamus,26.9,83.94,Danio rerio
NEUR_1231,Cerebellum,104.2,57.36,Rattus norvegicus
NEUR_3837,Thalamus,141.44,111.33,Danio rerio
NEUR_8903,Hippocampus,134.14,73.01,Rattus norvegicus
NEUR_5121,Cortex,139.99,15.64,Danio rerio
NEUR_8772,Amygdala,35.75,19.37,Mus musculus
NEUR_2900,Cortex,117.59,60.74,Macaca mulatta
NEUR_4248,Hypothalamus,147.62,79.76,Macaca mulatta
NEUR_2510,Cerebellum,17.2,55.07,Mus musculus
NEUR_1173,Cortex,136.23,65.25,Mus musculus
NEUR_5776,Amygdala,114.72,71.07,Rattus norvegicus
NEUR_5010,Hypothalamus,8.2,104.29,Macaca mulatta
NEUR_2445,Cerebellum,89.38,54.0,Mus musculus
NEUR_4323,Cerebellum,133.69,117.6,Rattus norvegicus
NEUR_6502,Hippocampus,3.09,82.1,Macaca mulatta
NEUR_2121,Striatum,68.68,87.23,Rattus norvegicus
NEUR_7667,Cerebellum,113.36,79.66,Macaca mulatta
NEUR_2610,Cortex,131.41,84.1,Danio rerio
NEUR_6777,Hippocampus,47.79,61.35,Danio rerio
NEUR_2180,Striatum,4.33,76.54,Danio rerio
NEUR_1921,Cortex,19.29,58.86,Rattus norvegicus
NEUR_3892,Cerebellum,90.03,34.24,Danio rerio
NEUR_7975,Cortex,147.44,117.24,Danio rerio
NEUR_6237,Cortex,6.59,32.87,Mus musculus
NEUR_1178,Striatum,70.89,65.29,Mus musculus
NEUR_2012,Striatum,139.85,98.13,Rattus norvegicus
NEUR_7245,Striatum,99.36,117.96,Rattus norvegicus
NEUR_5977,Hypothalamus,117.27,100.95,Rattus norvegicus
NEUR_2599,Cortex,2.09,119.33,Danio rerio
NEUR_4951,Striatum,28.21,116.4,Macaca mulatta
NEUR_2598,Hippocampus,24.27,69.89,Rattus norvegicus
NEUR_6741,Cerebellum,120.9,28.46,Rattus norvegicus
NEUR_9593,Amygdala,18.19,75.87,Rattus norvegicus
NEUR_9729,Thalamus,73.25,107.28,Rattus norvegicus
NEUR_9445,Hippocampus,44.02,59.53,Danio rerio
NEUR_4009,Cortex,111.12,76.43,Rattus norvegicus
NEUR_4743,Thalamus,114.94,67.03,Danio rerio
NEUR_2363,Hippocampus,113.26,18.41,Mus musculus
NEUR_5168,Hippocampus,149.39,10.38,Danio rerio
NEUR_6856,Cortex,8.86,40.0,Mus musculus
NEUR_5995,Hypothalamus,136.7,72.74,Macaca mulatta
NEUR_6651,Hippocampus,106.3,37.99,Rattus norvegicus
NEUR_5386,Hypothalamus,32.67,104.08,Danio rerio
NEUR_2820,Hippocampus,108.54,117.58,Macaca mulatta
NEUR_4447,Hypothalamus,68.99,110.06,Macaca mulatta
NEUR_3965,Striatum,36.0,75.88,Danio rerio
NEUR_7321,Hippocampus,81.35,25.87,Mus musculus
NEUR_2366,Thalamus,22.54,55.31,Macaca mulatta
NEUR_4678,Hippocampus,48.29,31.21,Danio rerio
NEUR_8162,Thalamus,11.08,34.27,Mus musculus
NEUR_1031,Amygdala,86.88,75.17,Rattus norvegicus
NEUR_2795,Cerebellum,104.07,24.28,Mus musculus
NEUR_6535,Hippocampus,133.83,72.88,Mus musculus
NEUR_2584,Amygdala,31.79,108.37,Rattus norvegicus
NEUR_1949,Hippocampus,69.73,111.06,Mus musculus
NEUR_9776,Cortex,55.46,16.19,Macaca mulatta
NEUR_1838,Hypothalamus,103.26,74.89,Macaca mulatta
NEUR_4511,Cortex,68.62,70.55,Mus musculus
NEUR_5608,Cortex,149.17,68.99,Rattus norvegicus
NEUR_8292,Hippocampus,7.48,99.6,Danio rerio
NEUR_7379,Hippocampus,132.11,56.89,Macaca mulatta
NEUR_4034,Striatum,4.02,114.44,Rattus norvegicus
NEUR_3122,Cortex,27.45,109.95,Macaca mulatta
NEUR_5243,Cortex,38.59,101.81,Mus musculus
NEUR_4157,Striatum,126.28,93.8,Macaca mulatta
NEUR_3426,Hippocampus,137.31,61.2,Mus musculus
NEUR_8146,Cortex,23.62,75.9,Rattus norvegicus
NEUR_4055,Striatum,43.75,10.58,Macaca mulatta
NEUR_2793,Hypothalamus,129.66,73.88,Macaca mulatta
NEUR_4510,Thalamus,139.34,77.38,Rattus norvegicus
NEUR_6283,Hippocampus,90.57,44.81,Danio rerio
NEUR_1147,Striatum,56.13,74.89,Macaca mulatta
NEUR_5973,Amygdala,82.95,80.74,Mus musculus
NEUR_9600,Thalamus,62.42,47.47,Mus musculus
