neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7057,Thalamus,67.05,50.95,Danio rerio
NEUR_8215,Hypothalamus,139.89,106.7,Rattus norvegicus
NEUR_5815,Hippocampus,111.05,36.69,Danio rerio
NEUR_5956,Hypothalamus,2.42,82.14,Rattus norvegicus
NEUR_1569,Thalamus,36.14,77.7,Mus musculus
NEUR_7791,Cortex,3.22,34.43,Macaca mulatta
NEUR_5165,Thalamus,76.92,106.77,Danio rerio
NEUR_5633,Amygdala,91.52,104.84,Rattus norvegicus
NEUR_2774,Thalamus,73.54,42.98,Rattus norvegicus
NEUR_4720,Hippocampus,29.58,16.88,Danio rerio
NEUR_7046,Hypothalamus,46.87,46.07,Danio rerio
NEUR_2803,Cerebellum,50.68,94.71,Rattus norvegicus
NEUR_4378,Cortex,34.54,50.39,Rattus norvegicus
NEUR_3639,Hypothalamus,16.14,16.84,Danio rerio
NEUR_2498,Cerebellum,70.34,76.19,Macaca mulatta
NEUR_2667,Cerebellum,144.69,41.97,Danio rerio
NEUR_1285,Hypothalamus,31.79,66.15,Rattus norvegicus
NEUR_2449,Striatum,93.69,37.01,Macaca mulatta
NEUR_1199,Hypothalamus,70.13,55.09,Danio rerio
NEUR_3114,Hippocampus,89.89,47.57,Rattus norvegicus
NEUR_5285,Striatum,122.03,40.23,Rattus norvegicus
NEUR_1264,Thalamus,54.63,54.79,Rattus norvegicus
NEUR_3313,Cortex,140.61,48.31,Rattus norvegicus
NEUR_5323,Cortex,43.26,78.54,Mus musculus
NEUR_9280,Hippocampus,65.8,117.91,Danio rerio
NEUR_4448,Hippocampus,60.95,20.95,Macaca mulatta
NEUR_1333,Cortex,45.52,29.4,Rattus norvegicus
NEUR_2611,Thalamus,124.56,92.32,Macaca mulatta
NEUR_8250,Amygdala,140.79,35.45,Danio rerio
NEUR_7245,Cerebellum,116.85,119.82,Rattus norvegicus
NEUR_3459,Thalamus,93.94,106.52,Danio rerio
NEUR_2093,Hippocampus,29.75,96.14,Macaca mulatta
NEUR_2592,Hypothalamus,91.43,91.93,Rattus norvegicus
NEUR_6443,Amygdala,32.35,84.14,Macaca mulatta
NEUR_4238,Hippocampus,17.41,88.66,Macaca mulatta
NEUR_1464,Thalamus,48.58,37.83,Macaca mulatta
NEUR_9184,Amygdala,87.92,41.66,Rattus norvegicus
NEUR_2416,Striatum,7.77,95.9,Macaca mulatta
NEUR_9079,Amygdala,77.37,79.5,Rattus norvegicus
NEUR_6595,Amygdala,14.81,25.69,Rattus norvegicus
NEUR_7373,Amygdala,19.91,46.66,Macaca mulatta
NEUR_4290,Hypothalamus,39.77,73.57,Rattus norvegicus
NEUR_3254,Cerebellum,132.97,119.21,Mus musculus
NEUR_3631,Amygdala,36.9,70.49,Danio rerio
NEUR_2573,Hypothalamus,40.03,22.06,Rattus norvegicus
NEUR_1379,Cerebellum,143.16,71.69,Rattus norvegicus
NEUR_5857,Cortex,135.08,86.5,Danio rerio
NEUR_3829,Amygdala,69.18,20.06,Rattus norvegicus
NEUR_9635,Hypothalamus,106.0,57.77,Macaca mulatta
NEUR_7573,Hippocampus,53.47,88.61,Macaca mulatta
NEUR_1153,Striatum,132.07,49.12,Macaca mulatta
NEUR_4276,Cerebellum,131.11,85.14,Danio rerio
NEUR_5858,Cerebellum,117.33,28.35,Mus musculus
NEUR_4261,Amygdala,126.04,22.63,Mus musculus
NEUR_8828,Amygdala,88.7,40.79,Macaca mulatta
NEUR_2522,Amygdala,90.83,99.96,Macaca mulatta
NEUR_5886,Amygdala,31.65,115.27,Danio rerio
NEUR_9021,Amygdala,59.49,68.55,Mus musculus
NEUR_1041,Cerebellum,58.12,107.97,Danio rerio
NEUR_1738,Amygdala,16.0,30.14,Rattus norvegicus
NEUR_9119,Amygdala,19.68,98.35,Danio rerio
NEUR_4017,Cerebellum,32.68,83.51,Macaca mulatta
NEUR_3305,Hippocampus,116.31,74.35,Rattus norvegicus
NEUR_5708,Thalamus,54.83,79.03,Rattus norvegicus
NEUR_2455,Striatum,95.0,13.01,Mus musculus
NEUR_1863,Hypothalamus,1.79,116.45,Mus musculus
NEUR_2225,Striatum,85.12,57.64,Rattus norvegicus
NEUR_7375,Cerebellum,1.24,73.12,Mus musculus
NEUR_7156,Striatum,40.19,38.62,Danio rerio
NEUR_9901,Thalamus,78.18,72.94,Mus musculus
NEUR_5709,Cortex,125.6,104.62,Rattus norvegicus
NEUR_7463,Cortex,42.84,76.98,Macaca mulatta
NEUR_6586,Amygdala,63.01,91.98,Macaca mulatta
NEUR_9720,Cortex,136.87,37.38,Rattus norvegicus
NEUR_5419,Thalamus,31.97,21.74,Danio rerio
NEUR_3755,Hypothalamus,33.03,32.88,Danio rerio
NEUR_8338,Cortex,98.76,17.15,Rattus norvegicus
NEUR_4126,Thalamus,45.98,61.2,Macaca mulatta
NEUR_2337,Hypothalamus,103.06,69.1,Danio rerio
NEUR_2901,Thalamus,51.27,81.12,Rattus norvegicus
NEUR_8656,Cortex,13.71,46.03,Macaca mulatta
NEUR_1637,Amygdala,34.65,78.76,Danio rerio
NEUR_7517,Hypothalamus,101.38,38.88,Rattus norvegicus
NEUR_6008,Amygdala,132.3,107.45,Macaca mulatta
NEUR_4735,Striatum,111.22,104.21,Danio rerio
NEUR_4715,Thalamus,94.19,64.08,Danio rerio
NEUR_5510,Hippocampus,51.13,115.78,Danio rerio
NEUR_3037,Striatum,3.52,59.48,Mus musculus
NEUR_4722,Thalamus,24.61,108.65,Macaca mulatta
NEUR_8234,Hippocampus,57.91,117.03,Rattus norvegicus
NEUR_1753,Cerebellum,40.3,112.58,Mus musculus
NEUR_1925,Cortex,131.63,38.94,Macaca mulatta
NEUR_8443,Hippocampus,6.64,35.86,Macaca mulatta
NEUR_9872,Cerebellum,37.05,45.84,Rattus norvegicus
NEUR_5562,Hypothalamus,58.29,45.12,Macaca mulatta
NEUR_4665,Cerebellum,67.54,21.7,Danio rerio
NEUR_6087,Amygdala,101.48,89.33,Rattus norvegicus
NEUR_4078,Cortex,97.89,106.24,Macaca mulatta
NEUR_5338,Cortex,121.78,84.83,Danio rerio
NEUR_5019,Cortex,85.23,60.64,Danio rerio
NEUR_3957,Cerebellum,89.1,108.38,Rattus norvegicus
NEUR_1137,Hypothalamus,83.4,112.23,Macaca mulatta
NEUR_1020,Thalamus,15.03,99.46,Mus musculus
NEUR_4228,Cerebellum,38.98,73.04,Rattus norvegicus
NEUR_8736,Cerebellum,106.33,29.63,Mus musculus
NEUR_8990,Hypothalamus,102.06,97.12,Mus musculus
NEUR_1714,Cerebellum,57.6,16.4,Mus musculus
NEUR_9373,Cerebellum,111.66,56.97,Danio rerio
NEUR_5739,Cortex,64.29,117.19,Mus musculus
NEUR_7757,Thalamus,31.73,74.55,Mus musculus
NEUR_3825,Amygdala,23.24,12.46,Macaca mulatta
NEUR_6297,Cortex,95.51,113.07,Macaca mulatta
NEUR_6811,Hypothalamus,81.01,57.59,Macaca mulatta
NEUR_3364,Amygdala,81.4,106.08,Rattus norvegicus
NEUR_5768,Striatum,17.86,43.54,Macaca mulatta
NEUR_7364,Hypothalamus,107.98,64.62,Macaca mulatta
NEUR_5507,Striatum,80.2,10.04,Rattus norvegicus
NEUR_6040,Cerebellum,31.4,113.44,Rattus norvegicus
NEUR_9597,Thalamus,131.45,95.13,Mus musculus
NEUR_4163,Cerebellum,97.36,77.3,Mus musculus
NEUR_7553,Thalamus,53.47,46.63,Mus musculus
NEUR_1609,Thalamus,20.52,72.06,Macaca mulatta
NEUR_5214,Cerebellum,134.87,77.51,Macaca mulatta
NEUR_5033,Hippocampus,42.25,79.07,Macaca mulatta
NEUR_4938,Striatum,131.87,78.55,Danio rerio
NEUR_3315,Cerebellum,66.68,110.25,Mus musculus
NEUR_2927,Hypothalamus,11.48,101.8,Mus musculus
NEUR_2681,Hippocampus,119.94,101.24,Danio rerio
NEUR_3270,Cerebellum,110.86,14.29,Rattus norvegicus
NEUR_2429,Hypothalamus,75.32,37.95,Danio rerio
NEUR_9739,Thalamus,56.33,85.42,Danio rerio
NEUR_2024,Striatum,57.77,19.3,Macaca mulatta
NEUR_4926,Striatum,118.08,117.19,Rattus norvegicus
NEUR_5315,Hypothalamus,48.78,11.58,Danio rerio
NEUR_8837,Thalamus,107.29,118.74,Rattus norvegicus
NEUR_7174,Striatum,88.33,111.17,Mus musculus
NEUR_9866,Hippocampus,0.33,68.6,Mus musculus
NEUR_4105,Amygdala,6.31,12.26,Danio rerio
NEUR_1162,Cerebellum,61.72,46.1,Danio rerio
NEUR_4474,Thalamus,26.48,52.65,Rattus norvegicus
NEUR_5925,Cerebellum,49.1,112.09,Danio rerio
NEUR_7931,Cerebellum,96.33,48.11,Macaca mulatta
NEUR_7882,Hippocampus,143.08,19.54,Macaca mulatta
NEUR_3375,Cortex,19.67,69.45,Mus musculus
NEUR_3174,Cerebellum,116.84,41.26,Mus musculus
NEUR_8617,Cortex,95.59,91.9,Macaca mulatta
NEUR_5886,Hypothalamus,85.4,14.25,Danio rerio
NEUR_4606,Hypothalamus,10.69,97.61,Danio rerio
NEUR_4871,Hypothalamus,15.2,105.95,Macaca mulatta
NEUR_3321,Hippocampus,111.67,18.64,Macaca mulatta
NEUR_6721,Hypothalamus,142.45,88.87,Mus musculus
NEUR_9988,Cerebellum,130.77,69.48,Mus musculus
NEUR_6242,Amygdala,144.49,11.97,Macaca mulatta
NEUR_5753,Striatum,128.1,38.0,Rattus norvegicus
NEUR_8623,Amygdala,118.91,35.71,Rattus norvegicus
NEUR_6778,Striatum,93.49,77.65,Danio rerio
NEUR_4994,Hypothalamus,108.07,30.71,Mus musculus
NEUR_4869,Cortex,112.69,79.08,Mus musculus
NEUR_3428,Hypothalamus,55.63,41.4,Rattus norvegicus
NEUR_3513,Amygdala,30.09,25.84,Macaca mulatta
NEUR_1416,Thalamus,8.02,82.63,Rattus norvegicus
NEUR_9195,Thalamus,77.51,42.96,Macaca mulatta
NEUR_6560,Amygdala,64.64,28.35,Rattus norvegicus
NEUR_7325,Hippocampus,69.18,100.61,Macaca mulatta
NEUR_1583,Hippocampus,58.23,39.37,Danio rerio
NEUR_3410,Striatum,23.82,19.38,Macaca mulatta
NEUR_6806,Hypothalamus,55.01,19.51,Rattus norvegicus
NEUR_8091,Amygdala,98.06,72.3,Mus musculus
NEUR_8207,Amygdala,135.85,25.91,Mus musculus
NEUR_2205,Amygdala,63.78,114.9,Mus musculus
NEUR_1861,Cortex,25.72,46.01,Mus musculus
NEUR_2131,Cerebellum,90.2,51.17,Danio rerio
NEUR_5295,Thalamus,18.19,35.51,Macaca mulatta
NEUR_5920,Hippocampus,32.41,36.0,Danio rerio
NEUR_8281,Cortex,105.33,108.61,Macaca mulatta
NEUR_6892,Hypothalamus,70.18,46.3,Rattus norvegicus
NEUR_2549,Hippocampus,21.25,104.43,Danio rerio
NEUR_8152,Striatum,22.02,72.53,Mus musculus
NEUR_7337,Amygdala,92.58,23.06,Mus musculus
NEUR_5203,Hypothalamus,73.97,113.01,Macaca mulatta
NEUR_9039,Hypothalamus,71.94,35.02,Danio rerio
NEUR_2835,Striatum,46.8,61.34,Rattus norvegicus
NEUR_2696,Thalamus,26.47,35.74,Mus musculus
NEUR_3461,Hippocampus,11.12,20.49,Macaca mulatta
NEUR_5957,Amygdala,89.59,94.26,Danio rerio
NEUR_2088,Cerebellum,109.47,83.79,Rattus norvegicus
NEUR_5769,Thalamus,27.61,92.9,Mus musculus
NEUR_2532,Cerebellum,69.07,93.89,Danio rerio
NEUR_2572,Hypothalamus,84.42,106.87,Mus musculus
NEUR_5553,Hypothalamus,112.59,110.57,Rattus norvegicus
NEUR_8316,Amygdala,13.75,45.13,Mus musculus
NEUR_2369,Striatum,79.89,12.84,Rattus norvegicus
NEUR_5381,Striatum,56.15,119.67,Rattus norvegicus
NEUR_5264,Hypothalamus,42.21,94.55,Rattus norvegicus
NEUR_8187,Striatum,85.14,38.84,Rattus norvegicus
NEUR_8097,Cortex,94.12,28.17,Macaca mulatta
NEUR_1222,Thalamus,12.71,101.88,Macaca mulatta
NEUR_1386,Hippocampus,66.07,15.02,Macaca mulatta
NEUR_3391,Cerebellum,34.26,103.21,Danio rerio
NEUR_1341,Striatum,64.45,64.26,Rattus norvegicus
NEUR_6216,Cerebellum,53.85,114.51,Macaca mulatta
NEUR_5226,Hippocampus,112.22,62.02,Mus musculus
NEUR_3610,Thalamus,65.61,51.92,Rattus norvegicus
NEUR_8272,Cortex,108.48,118.89,Mus musculus
NEUR_2571,Hypothalamus,30.84,41.7,Macaca mulatta
NEUR_7128,Hippocampus,84.01,51.06,Rattus norvegicus
NEUR_4733,Hypothalamus,48.65,10.35,Macaca mulatta
NEUR_1351,Amygdala,11.04,25.16,Mus musculus
NEUR_6825,Striatum,78.14,50.99,Mus musculus
NEUR_5069,Amygdala,130.77,98.15,Danio rerio
NEUR_3815,Amygdala,139.38,102.14,Danio rerio
NEUR_5946,Hippocampus,97.53,110.69,Mus musculus
NEUR_8433,Striatum,116.14,105.63,Mus musculus
NEUR_5431,Hippocampus,69.61,89.89,Macaca mulatta
NEUR_1310,Striatum,47.56,92.12,Macaca mulatta
NEUR_6326,Cortex,93.97,82.13,Danio rerio
NEUR_4129,Thalamus,132.09,58.54,Rattus norvegicus
NEUR_2760,Amygdala,1.14,36.05,Danio rerio
NEUR_7537,Striatum,69.17,74.99,Macaca mulatta
NEUR_2653,Hippocampus,50.27,24.65,Macaca mulatta
NEUR_5906,Amygdala,111.5,92.05,Macaca mulatta
NEUR_8521,Cortex,19.91,18.93,Danio rerio
NEUR_4172,Amygdala,77.22,52.06,Danio rerio
NEUR_1081,Cerebellum,72.93,87.08,Rattus norvegicus
NEUR_8066,Cerebellum,115.54,22.05,Danio rerio
NEUR_4704,Hypothalamus,98.76,64.18,Mus musculus
NEUR_8479,Amygdala,139.63,84.73,Mus musculus
NEUR_2711,Amygdala,75.52,103.91,Macaca mulatta
NEUR_7004,Hypothalamus,6.13,106.23,Mus musculus
NEUR_4303,Cerebellum,110.61,35.56,Danio rerio
NEUR_8513,Thalamus,93.36,51.54,Macaca mulatta
NEUR_4642,Hippocampus,30.34,18.96,Macaca mulatta
NEUR_9167,Thalamus,53.86,112.1,Danio rerio
NEUR_8440,Amygdala,45.94,37.56,Danio rerio
NEUR_4168,Thalamus,0.56,83.39,Mus musculus
NEUR_6576,Cerebellum,137.31,33.67,Mus musculus
NEUR_7403,Cortex,47.33,58.29,Danio rerio
NEUR_4472,Cortex,19.77,16.83,Danio rerio
NEUR_2903,Amygdala,123.39,60.69,Mus musculus
NEUR_2294,Hypothalamus,51.11,17.36,Macaca mulatta
NEUR_1339,Cortex,30.63,87.39,Macaca mulatta
NEUR_6741,Cerebellum,42.85,38.43,Macaca mulatta
NEUR_6483,Hippocampus,68.8,92.31,Rattus norvegicus
NEUR_8162,Hippocampus,111.58,25.56,Macaca mulatta
NEUR_7653,Cerebellum,9.79,24.16,Danio rerio
NEUR_8504,Hypothalamus,79.85,95.49,Danio rerio
NEUR_4832,Striatum,61.96,61.12,Rattus norvegicus
NEUR_2639,Thalamus,79.5,88.19,Rattus norvegicus
NEUR_7272,Amygdala,148.77,43.39,Danio rerio
NEUR_4368,Amygdala,141.7,74.85,Macaca mulatta
NEUR_2147,Cortex,35.29,34.69,Danio rerio
NEUR_4898,Hippocampus,100.96,46.93,Rattus norvegicus
NEUR_4146,Striatum,79.27,33.52,Macaca mulatta
NEUR_9008,Hypothalamus,143.09,117.36,Mus musculus
NEUR_4328,Cerebellum,16.64,98.15,Mus musculus
NEUR_6491,Hypothalamus,136.27,90.55,Mus musculus
NEUR_7229,Hippocampus,128.47,118.96,Rattus norvegicus
NEUR_7617,Hypothalamus,3.55,80.02,Danio rerio
NEUR_6876,Hippocampus,64.58,48.92,Mus musculus
NEUR_2958,Cerebellum,61.6,77.61,Macaca mulatta
NEUR_3482,Cortex,105.73,119.08,Macaca mulatta
NEUR_3054,Thalamus,125.67,15.62,Macaca mulatta
NEUR_8459,Cortex,91.13,53.38,Rattus norvegicus
NEUR_9550,Thalamus,56.12,79.66,Rattus norvegicus
NEUR_8501,Hypothalamus,91.85,101.89,Macaca mulatta
NEUR_2764,Cortex,22.36,60.31,Danio rerio
NEUR_1758,Cerebellum,67.39,48.09,Macaca mulatta
NEUR_4694,Cortex,141.15,92.5,Danio rerio
NEUR_3059,Hypothalamus,106.08,106.99,Mus musculus
NEUR_4966,Amygdala,21.91,109.16,Macaca mulatta
NEUR_4373,Cortex,41.0,89.82,Macaca mulatta
NEUR_8614,Thalamus,91.63,103.43,Mus musculus
NEUR_2821,Cortex,123.93,31.99,Macaca mulatta
NEUR_9170,Hypothalamus,32.92,10.69,Danio rerio
NEUR_9713,Cortex,16.47,57.74,Danio rerio
NEUR_6833,Cortex,65.24,72.51,Rattus norvegicus
NEUR_6639,Cortex,46.38,89.6,Rattus norvegicus
NEUR_8359,Cortex,82.62,79.6,Macaca mulatta
NEUR_5905,Striatum,120.52,78.11,Macaca mulatta
NEUR_5690,Amygdala,80.75,115.97,Macaca mulatta
NEUR_2606,Striatum,79.69,61.01,Danio rerio
NEUR_8520,Striatum,64.69,103.84,Rattus norvegicus
NEUR_3966,Striatum,116.16,116.35,Mus musculus
NEUR_2263,Hypothalamus,107.9,21.78,Danio rerio
NEUR_4902,Thalamus,97.66,72.24,Mus musculus
NEUR_3885,Thalamus,56.82,93.7,Mus musculus
NEUR_6166,Thalamus,136.02,22.79,Mus musculus
NEUR_9214,Amygdala,98.75,98.68,Danio rerio
NEUR_8705,Thalamus,137.16,119.44,Rattus norvegicus
NEUR_6884,Cortex,56.68,99.0,Mus musculus
NEUR_3051,Hypothalamus,84.91,103.29,Danio rerio
NEUR_5659,Cortex,80.8,80.07,Rattus norvegicus
NEUR_6113,Amygdala,10.28,109.06,Macaca mulatta
NEUR_8480,Thalamus,97.67,103.52,Rattus norvegicus
NEUR_1455,Cerebellum,9.78,105.42,Mus musculus
NEUR_4818,Amygdala,120.01,99.62,Macaca mulatta
NEUR_5793,Hippocampus,2.04,28.95,Mus musculus
NEUR_2047,Thalamus,29.52,84.24,Rattus norvegicus
NEUR_3292,Striatum,140.44,84.56,Danio rerio
NEUR_4452,Hippocampus,144.69,58.41,Danio rerio
NEUR_9054,Amygdala,135.27,110.35,Macaca mulatta
NEUR_5987,Cerebellum,102.37,16.52,Danio rerio
NEUR_6907,Cerebellum,93.02,50.24,Macaca mulatta
NEUR_7726,Cerebellum,114.63,29.65,Rattus norvegicus
NEUR_1134,Hypothalamus,98.26,72.12,Danio rerio
NEUR_4654,Thalamus,10.91,70.09,Rattus norvegicus
NEUR_7832,Thalamus,120.16,15.87,Mus musculus
NEUR_1854,Hypothalamus,19.47,40.71,Macaca mulatta
NEUR_4679,Thalamus,25.26,46.49,Rattus norvegicus
NEUR_1678,Thalamus,12.04,110.15,Mus musculus
NEUR_6505,Cerebellum,64.66,75.15,Danio rerio
NEUR_3444,Hippocampus,129.83,117.64,Danio rerio
NEUR_5472,Cerebellum,110.16,108.19,Danio rerio
NEUR_3163,Hippocampus,122.51,14.28,Macaca mulatta
NEUR_1693,Striatum,100.93,23.25,Mus musculus
NEUR_5802,Cortex,98.12,49.79,Rattus norvegicus
NEUR_2063,Thalamus,91.86,61.4,Mus musculus
NEUR_6714,Amygdala,85.75,86.09,Mus musculus
NEUR_6520,Striatum,52.99,18.99,Macaca mulatta
NEUR_8147,Amygdala,77.87,94.36,Rattus norvegicus
NEUR_8185,Amygdala,13.11,85.25,Rattus norvegicus
NEUR_8074,Amygdala,54.15,119.26,Rattus norvegicus
NEUR_7954,Hippocampus,51.91,12.23,Mus musculus
NEUR_1309,Cerebellum,128.32,30.34,Mus musculus
NEUR_8559,Amygdala,10.07,12.7,Danio rerio
NEUR_6225,Cerebellum,105.8,36.83,Macaca mulatta
NEUR_6940,Cerebellum,56.69,85.7,Mus musculus
NEUR_7016,Hypothalamus,117.69,99.63,Danio rerio
NEUR_7076,Hippocampus,112.64,89.0,Mus musculus
NEUR_7886,Striatum,66.27,49.69,Macaca mulatta
NEUR_7138,Cerebellum,106.02,10.79,Danio rerio
NEUR_4036,Cortex,12.26,62.74,Macaca mulatta
NEUR_1019,Hippocampus,121.31,27.21,Mus musculus
NEUR_5823,Cortex,13.99,20.49,Rattus norvegicus
NEUR_8943,Hypothalamus,33.94,49.0,Rattus norvegicus
NEUR_2225,Thalamus,85.18,118.69,Danio rerio
NEUR_8730,Cortex,37.98,22.55,Macaca mulatta
NEUR_8059,Hippocampus,112.25,108.87,Danio rerio
NEUR_9913,Amygdala,54.7,118.67,Danio rerio
NEUR_7191,Cerebellum,94.49,50.06,Danio rerio
NEUR_9853,Hippocampus,33.9,32.83,Macaca mulatta
NEUR_4315,Striatum,95.27,66.11,Macaca mulatta
