neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7647,Hypothalamus,93.24,19.26,Rattus norvegicus
NEUR_3043,Cerebellum,113.69,61.55,Macaca mulatta
NEUR_6351,Striatum,24.37,103.08,Macaca mulatta
NEUR_9547,Cerebellum,92.22,27.07,Mus musculus
NEUR_1118,Hippocampus,125.81,52.96,Mus musculus
NEUR_8842,Striatum,22.94,26.47,Danio rerio
NEUR_1767,Hypothalamus,79.54,27.98,Rattus norvegicus
NEUR_5279,Amygdala,141.48,112.92,Mus musculus
NEUR_9155,Cortex,64.49,22.3,Rattus norvegicus
NEUR_3102,Amygdala,57.73,16.24,Mus musculus
NEUR_5644,Thalamus,143.22,72.73,Mus musculus
NEUR_6811,Striatum,75.34,44.62,Mus musculus
NEUR_6335,Cerebellum,50.06,62.27,Macaca mulatta
NEUR_3921,Hippocampus,135.25,42.76,Danio rerio
NEUR_2900,Hippocampus,12.68,19.48,Mus musculus
NEUR_8248,Striatum,114.06,95.72,Danio rerio
NEUR_2508,Cerebellum,145.71,115.07,Rattus norvegicus
NEUR_5683,Cortex,76.56,86.38,Mus musculus
NEUR_3808,Cerebellum,146.33,47.07,Mus musculus
NEUR_8306,Hypothalamus,114.21,91.87,Macaca mulatta
NEUR_6601,Cerebellum,122.87,17.4,Danio rerio
NEUR_5270,Striatum,116.48,16.69,Mus musculus
NEUR_4712,Cortex,44.38,50.19,Macaca mulatta
NEUR_3532,Cerebellum,129.66,109.36,Rattus norvegicus
NEUR_3662,Cortex,102.62,38.22,Danio rerio
NEUR_2350,Hippocampus,42.18,39.61,Rattus norvegicus
NEUR_7284,Hypothalamus,137.51,61.79,Rattus norvegicus
NEUR_9531,Cortex,53.44,49.49,Danio rerio
NEUR_9355,Cortex,2.65,43.51,Danio rerio
NEUR_6303,Hippocampus,60.1,84.51,Danio rerio
NEUR_9025,Cortex,132.7,47.39,Rattus norvegicus
NEUR_4544,Thalamus,38.26,94.0,Danio rerio
NEUR_4619,Cerebellum,130.09,56.87,Rattus norvegicus
NEUR_1754,Hippocampus,4.6,33.66,Mus musculus
NEUR_1778,Amygdala,97.67,17.66,Macaca mulatta
NEUR_3681,Hypothalamus,53.58,12.06,Rattus norvegicus
NEUR_7963,Hypothalamus,62.22,68.58,Macaca mulatta
NEUR_9049,Hippocampus,62.8,56.51,Danio rerio
NEUR_5759,Striatum,66.6,63.75,Macaca mulatta
NEUR_8165,Cerebellum,85.95,62.29,Danio rerio
NEUR_1796,Cortex,77.76,94.11,Mus musculus
NEUR_8807,Hippocampus,16.88,15.96,Rattus norvegicus
NEUR_8447,Hippocampus,71.19,14.43,Rattus norvegicus
NEUR_9318,Thalamus,28.97,57.63,Macaca mulatta
