neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2149,Thalamus,119.53,59.78,Danio rerio
NEUR_5894,Striatum,16.05,55.36,Mus musculus
NEUR_7221,Cortex,62.18,24.18,Danio rerio
NEUR_9334,Amygdala,58.41,50.34,Danio rerio
NEUR_5276,Cortex,81.22,36.69,Macaca mulatta
NEUR_8422,Cortex,132.97,67.57,Mus musculus
NEUR_7530,Thalamus,54.72,88.74,Rattus norvegicus
NEUR_1162,Amygdala,107.74,31.53,Macaca mulatta
NEUR_2256,Striatum,132.64,26.72,Mus musculus
NEUR_3810,Striatum,58.36,51.99,Macaca mulatta
NEUR_7224,Hippocampus,57.25,112.69,Rattus norvegicus
NEUR_8204,Amygdala,33.38,32.21,Mus musculus
NEUR_1999,Cerebellum,14.18,47.82,Mus musculus
NEUR_4836,Hypothalamus,78.28,39.76,Danio rerio
NEUR_2818,Cerebellum,15.97,25.66,Rattus norvegicus
NEUR_1404,Striatum,79.37,82.53,Mus musculus
NEUR_5844,Hippocampus,27.71,71.07,Mus musculus
NEUR_3387,Striatum,104.99,87.35,Macaca mulatta
NEUR_4209,Striatum,109.49,12.14,Mus musculus
NEUR_1289,Striatum,23.59,85.59,Danio rerio
NEUR_1884,Cortex,132.82,117.72,Danio rerio
NEUR_4696,Hippocampus,132.85,36.15,Rattus norvegicus
NEUR_6466,Striatum,80.97,105.6,Macaca mulatta
NEUR_2563,Thalamus,76.53,103.57,Macaca mulatta
NEUR_9204,Amygdala,100.15,45.0,Danio rerio
NEUR_8579,Hippocampus,43.04,93.14,Danio rerio
NEUR_2715,Striatum,118.56,85.61,Danio rerio
NEUR_4110,Striatum,78.23,68.12,Rattus norvegicus
NEUR_1423,Cortex,135.13,24.68,Danio rerio
NEUR_6678,Hippocampus,101.16,105.67,Danio rerio
NEUR_7336,Cerebellum,60.02,95.57,Mus musculus
NEUR_7263,Hippocampus,71.01,99.26,Macaca mulatta
NEUR_5906,Cortex,75.17,69.68,Macaca mulatta
NEUR_2601,Hippocampus,0.96,54.93,Danio rerio
NEUR_8785,Cortex,136.45,11.83,Danio rerio
NEUR_9298,Hippocampus,75.79,69.29,Macaca mulatta
NEUR_9305,Cerebellum,128.27,98.16,Danio rerio
NEUR_1408,Cerebellum,126.98,115.45,Mus musculus
NEUR_6885,Thalamus,14.18,43.08,Macaca mulatta
NEUR_5758,Amygdala,89.42,44.1,Danio rerio
NEUR_5575,Hippocampus,14.53,19.02,Macaca mulatta
NEUR_2486,Amygdala,98.48,73.14,Mus musculus
NEUR_9666,Striatum,97.7,48.66,Mus musculus
NEUR_3409,Striatum,17.86,15.77,Danio rerio
NEUR_8988,Cerebellum,18.25,97.24,Mus musculus
NEUR_3032,Thalamus,91.93,23.85,Macaca mulatta
NEUR_8607,Cortex,147.21,80.4,Macaca mulatta
NEUR_7250,Hippocampus,78.49,115.25,Rattus norvegicus
NEUR_9889,Cerebellum,13.25,63.81,Rattus norvegicus
NEUR_7756,Amygdala,136.08,106.2,Rattus norvegicus
NEUR_4956,Thalamus,106.88,49.72,Rattus norvegicus
NEUR_5978,Striatum,116.22,17.78,Mus musculus
NEUR_4852,Cortex,38.54,79.95,Rattus norvegicus
NEUR_2472,Cerebellum,25.36,83.91,Rattus norvegicus
NEUR_6088,Hippocampus,44.8,92.2,Macaca mulatta
NEUR_2321,Amygdala,122.19,54.74,Mus musculus
NEUR_5083,Hippocampus,84.17,101.48,Danio rerio
NEUR_8008,Cortex,43.61,102.46,Macaca mulatta
NEUR_9137,Hippocampus,132.54,49.08,Rattus norvegicus
NEUR_2732,Cortex,102.08,65.72,Mus musculus
NEUR_5965,Cerebellum,1.33,69.73,Mus musculus
NEUR_5988,Cerebellum,25.39,52.4,Rattus norvegicus
NEUR_3997,Amygdala,129.63,112.31,Rattus norvegicus
NEUR_3207,Amygdala,63.6,55.15,Macaca mulatta
NEUR_9994,Hypothalamus,73.5,66.7,Macaca mulatta
NEUR_7485,Striatum,13.61,117.31,Macaca mulatta
NEUR_2732,Hypothalamus,42.09,36.13,Danio rerio
NEUR_4288,Hypothalamus,6.78,83.89,Rattus norvegicus
NEUR_7247,Hippocampus,81.16,52.17,Mus musculus
NEUR_3140,Hypothalamus,149.65,47.6,Macaca mulatta
NEUR_5154,Hypothalamus,50.78,78.46,Mus musculus
NEUR_7051,Cortex,17.65,37.75,Danio rerio
NEUR_1671,Striatum,38.34,46.18,Macaca mulatta
NEUR_8493,Cerebellum,95.43,21.17,Rattus norvegicus
NEUR_8873,Cerebellum,77.97,64.34,Mus musculus
NEUR_7072,Striatum,128.45,16.58,Macaca mulatta
NEUR_5953,Hippocampus,121.01,59.8,Macaca mulatta
NEUR_3104,Cerebellum,140.99,31.09,Mus musculus
NEUR_3386,Striatum,9.08,119.05,Danio rerio
