neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6519,Thalamus,33.5,33.95,Mus musculus
NEUR_3869,Thalamus,148.84,13.17,Mus musculus
NEUR_1071,Striatum,124.18,67.67,Macaca mulatta
NEUR_9110,Cerebellum,148.32,62.04,Mus musculus
NEUR_9834,Hippocampus,113.04,91.52,Danio rerio
NEUR_1802,Striatum,126.08,51.56,Mus musculus
NEUR_8295,Cerebellum,106.14,18.08,Rattus norvegicus
NEUR_6797,Cortex,12.15,10.83,Mus musculus
NEUR_5147,Cortex,118.92,21.64,Macaca mulatta
NEUR_6726,Hypothalamus,137.53,34.15,Macaca mulatta
NEUR_8236,Hippocampus,112.58,75.31,Macaca mulatta
NEUR_5691,Cortex,14.02,90.33,Mus musculus
NEUR_4034,Cortex,2.93,62.87,Danio rerio
NEUR_7205,Hippocampus,117.14,65.21,Macaca mulatta
NEUR_4831,Hippocampus,136.98,68.16,Mus musculus
NEUR_9890,Striatum,51.1,111.93,Danio rerio
NEUR_8620,Hippocampus,23.31,87.27,Macaca mulatta
NEUR_3057,Amygdala,8.98,38.57,Danio rerio
NEUR_5221,Thalamus,15.25,117.11,Rattus norvegicus
NEUR_8962,Thalamus,149.41,69.16,Rattus norvegicus
NEUR_8443,Thalamus,47.16,17.78,Rattus norvegicus
NEUR_9117,Hypothalamus,2.83,58.23,Rattus norvegicus
NEUR_8100,Hypothalamus,146.14,100.14,Macaca mulatta
NEUR_1755,Hippocampus,147.27,114.26,Rattus norvegicus
NEUR_6767,Striatum,17.06,28.02,Rattus norvegicus
NEUR_6971,Striatum,37.37,12.79,Mus musculus
NEUR_7604,Amygdala,18.69,11.15,Macaca mulatta
NEUR_7328,Striatum,65.58,78.84,Rattus norvegicus
NEUR_1516,Striatum,41.51,90.24,Mus musculus
NEUR_1499,Cerebellum,34.05,80.49,Danio rerio
NEUR_4551,Striatum,130.63,111.7,Mus musculus
NEUR_1402,Hypothalamus,133.39,86.29,Macaca mulatta
NEUR_8595,Hypothalamus,148.79,56.89,Macaca mulatta
NEUR_5644,Striatum,102.42,94.4,Macaca mulatta
NEUR_1240,Cortex,44.15,43.58,Rattus norvegicus
NEUR_3258,Hippocampus,56.9,94.42,Mus musculus
NEUR_3099,Hippocampus,1.56,60.9,Macaca mulatta
NEUR_2470,Hippocampus,40.87,109.69,Rattus norvegicus
NEUR_5457,Hippocampus,108.68,87.81,Mus musculus
NEUR_8791,Hypothalamus,48.47,117.65,Danio rerio
NEUR_9473,Cortex,28.21,47.92,Macaca mulatta
NEUR_4112,Amygdala,31.87,65.96,Rattus norvegicus
NEUR_8862,Thalamus,137.8,39.6,Macaca mulatta
NEUR_5607,Striatum,39.49,114.03,Danio rerio
NEUR_1036,Cerebellum,20.0,36.12,Rattus norvegicus
NEUR_3672,Striatum,42.52,105.52,Mus musculus
NEUR_1243,Hippocampus,122.8,71.09,Mus musculus
NEUR_9545,Amygdala,125.56,97.15,Macaca mulatta
NEUR_1266,Hippocampus,10.58,114.28,Macaca mulatta
NEUR_7009,Striatum,80.95,43.14,Macaca mulatta
NEUR_4988,Amygdala,110.28,13.23,Rattus norvegicus
NEUR_7749,Thalamus,67.86,70.07,Macaca mulatta
NEUR_1619,Thalamus,89.91,37.72,Rattus norvegicus
NEUR_8812,Cerebellum,41.98,108.29,Rattus norvegicus
NEUR_7341,Hypothalamus,120.71,31.74,Rattus norvegicus
NEUR_8249,Amygdala,64.43,119.12,Mus musculus
NEUR_7691,Amygdala,114.16,34.16,Mus musculus
NEUR_6448,Thalamus,62.77,80.5,Mus musculus
NEUR_3259,Cortex,71.83,49.06,Rattus norvegicus
NEUR_8351,Cerebellum,84.51,58.18,Mus musculus
NEUR_8992,Cerebellum,102.65,103.34,Macaca mulatta
NEUR_1796,Striatum,92.72,15.06,Rattus norvegicus
NEUR_3959,Cortex,144.41,17.93,Rattus norvegicus
NEUR_6874,Hypothalamus,59.05,10.78,Danio rerio
NEUR_3343,Hippocampus,10.56,111.65,Mus musculus
NEUR_4096,Striatum,44.73,68.5,Macaca mulatta
NEUR_1053,Cortex,54.77,64.04,Macaca mulatta
NEUR_9482,Amygdala,15.7,43.94,Mus musculus
NEUR_2273,Hypothalamus,72.48,93.89,Mus musculus
NEUR_2565,Amygdala,88.75,47.93,Mus musculus
NEUR_7479,Cortex,15.92,87.35,Macaca mulatta
NEUR_4025,Amygdala,56.94,116.4,Danio rerio
NEUR_1648,Cerebellum,138.72,90.28,Rattus norvegicus
NEUR_1389,Cortex,27.64,92.6,Macaca mulatta
NEUR_4944,Amygdala,31.4,27.22,Rattus norvegicus
NEUR_5903,Hippocampus,55.86,99.92,Mus musculus
NEUR_3704,Thalamus,139.68,93.04,Macaca mulatta
NEUR_3720,Thalamus,63.32,51.67,Danio rerio
NEUR_1791,Striatum,30.59,50.92,Macaca mulatta
NEUR_7131,Striatum,36.32,72.96,Macaca mulatta
NEUR_1241,Thalamus,41.37,19.78,Macaca mulatta
NEUR_5118,Striatum,83.18,34.82,Mus musculus
NEUR_9319,Amygdala,112.29,75.61,Rattus norvegicus
NEUR_4306,Cortex,104.78,100.18,Mus musculus
NEUR_7538,Striatum,8.71,83.68,Danio rerio
NEUR_7817,Hippocampus,120.41,89.96,Mus musculus
NEUR_7266,Hippocampus,91.14,46.97,Danio rerio
NEUR_8807,Thalamus,92.78,55.75,Danio rerio
NEUR_2927,Striatum,138.36,14.32,Macaca mulatta
NEUR_4716,Amygdala,14.17,48.47,Danio rerio
NEUR_5948,Striatum,5.76,48.04,Danio rerio
NEUR_2957,Hippocampus,121.05,41.73,Mus musculus
NEUR_7115,Cortex,103.78,83.9,Danio rerio
NEUR_7643,Cortex,97.65,10.29,Macaca mulatta
NEUR_4904,Cortex,120.57,108.97,Rattus norvegicus
NEUR_9323,Hypothalamus,91.54,76.03,Mus musculus
NEUR_3728,Cortex,20.47,116.57,Macaca mulatta
NEUR_1749,Amygdala,131.01,111.04,Mus musculus
NEUR_8825,Cerebellum,149.2,60.55,Macaca mulatta
NEUR_3489,Amygdala,121.6,118.69,Rattus norvegicus
NEUR_5356,Striatum,115.12,57.24,Macaca mulatta
NEUR_2584,Thalamus,108.45,113.91,Danio rerio
NEUR_8315,Amygdala,26.96,46.28,Mus musculus
NEUR_6467,Hippocampus,62.25,106.27,Mus musculus
NEUR_2408,Amygdala,107.27,19.91,Macaca mulatta
NEUR_5969,Hypothalamus,36.77,68.97,Mus musculus
NEUR_7087,Cerebellum,134.66,111.15,Mus musculus
NEUR_8554,Thalamus,121.93,34.13,Rattus norvegicus
NEUR_4842,Cortex,124.22,78.86,Danio rerio
NEUR_4859,Amygdala,33.5,94.95,Danio rerio
NEUR_2300,Amygdala,31.74,16.14,Mus musculus
NEUR_4040,Striatum,129.76,108.82,Mus musculus
NEUR_1417,Thalamus,79.75,19.94,Danio rerio
NEUR_4637,Amygdala,34.75,40.43,Mus musculus
NEUR_4655,Hypothalamus,36.4,44.93,Macaca mulatta
NEUR_2908,Hippocampus,133.92,119.27,Rattus norvegicus
NEUR_3737,Cerebellum,35.91,25.75,Macaca mulatta
NEUR_6176,Cortex,110.16,92.18,Danio rerio
NEUR_5945,Thalamus,116.63,38.8,Rattus norvegicus
NEUR_5070,Thalamus,72.44,56.88,Rattus norvegicus
NEUR_1896,Thalamus,44.58,117.2,Macaca mulatta
NEUR_2513,Hippocampus,2.78,54.36,Mus musculus
NEUR_7136,Hippocampus,122.54,66.84,Macaca mulatta
NEUR_9299,Hippocampus,17.06,45.39,Rattus norvegicus
NEUR_2620,Striatum,139.46,76.95,Mus musculus
NEUR_7175,Cerebellum,99.58,87.45,Macaca mulatta
NEUR_9513,Amygdala,116.26,35.27,Mus musculus
NEUR_3771,Cortex,76.48,43.12,Danio rerio
NEUR_7875,Thalamus,118.63,16.75,Rattus norvegicus
NEUR_9707,Hippocampus,105.43,67.07,Macaca mulatta
NEUR_1890,Cerebellum,139.44,24.61,Rattus norvegicus
NEUR_3406,Hippocampus,124.8,113.12,Mus musculus
NEUR_6693,Cerebellum,34.81,55.76,Rattus norvegicus
NEUR_4962,Thalamus,84.26,25.89,Macaca mulatta
NEUR_6838,Hypothalamus,28.67,31.46,Danio rerio
NEUR_8122,Hypothalamus,88.57,15.51,Rattus norvegicus
NEUR_1804,Thalamus,2.75,84.35,Danio rerio
NEUR_9197,Cerebellum,119.63,100.35,Mus musculus
NEUR_4830,Hypothalamus,75.12,59.02,Mus musculus
NEUR_2787,Striatum,112.15,47.28,Macaca mulatta
NEUR_4478,Hypothalamus,50.96,36.74,Macaca mulatta
NEUR_5418,Hypothalamus,10.1,32.92,Danio rerio
NEUR_2358,Cortex,66.04,44.36,Danio rerio
NEUR_9010,Hippocampus,116.01,101.16,Rattus norvegicus
NEUR_2744,Hypothalamus,79.74,28.93,Mus musculus
NEUR_7648,Hypothalamus,74.63,69.3,Mus musculus
NEUR_6547,Cortex,36.14,57.17,Mus musculus
NEUR_5131,Striatum,129.49,99.83,Rattus norvegicus
NEUR_2140,Hypothalamus,92.54,99.0,Rattus norvegicus
NEUR_2628,Hypothalamus,66.06,29.0,Mus musculus
NEUR_3933,Amygdala,138.34,115.29,Rattus norvegicus
NEUR_3948,Thalamus,52.49,41.84,Rattus norvegicus
NEUR_6092,Striatum,73.2,82.6,Mus musculus
NEUR_5173,Hypothalamus,0.14,104.07,Danio rerio
NEUR_8800,Amygdala,35.1,112.4,Danio rerio
NEUR_7040,Cortex,8.39,22.68,Macaca mulatta
NEUR_7923,Amygdala,50.69,40.18,Mus musculus
NEUR_6938,Hippocampus,6.73,28.27,Danio rerio
NEUR_2137,Thalamus,49.08,58.16,Rattus norvegicus
NEUR_4194,Cortex,46.01,18.86,Danio rerio
NEUR_6074,Cortex,14.33,34.63,Macaca mulatta
NEUR_8508,Cortex,140.6,48.71,Mus musculus
NEUR_1069,Thalamus,118.66,78.6,Macaca mulatta
NEUR_7908,Thalamus,64.46,74.37,Mus musculus
NEUR_8516,Striatum,78.95,38.28,Danio rerio
NEUR_7845,Cerebellum,132.46,70.38,Danio rerio
NEUR_1333,Cortex,60.19,46.82,Macaca mulatta
NEUR_7611,Hippocampus,86.51,25.68,Danio rerio
NEUR_7405,Amygdala,146.89,87.73,Rattus norvegicus
NEUR_4313,Striatum,36.31,85.35,Danio rerio
NEUR_3937,Cortex,145.69,72.48,Rattus norvegicus
NEUR_7378,Cerebellum,136.61,33.3,Rattus norvegicus
NEUR_6669,Thalamus,3.71,83.61,Mus musculus
NEUR_2740,Cerebellum,110.24,86.96,Danio rerio
NEUR_8845,Cerebellum,148.25,14.76,Rattus norvegicus
NEUR_8192,Cortex,34.66,31.89,Danio rerio
NEUR_9178,Cortex,25.06,96.5,Rattus norvegicus
NEUR_8099,Cortex,6.93,106.7,Rattus norvegicus
NEUR_2578,Thalamus,13.56,65.02,Macaca mulatta
NEUR_8913,Cerebellum,114.83,15.41,Mus musculus
NEUR_7147,Hippocampus,65.07,104.8,Danio rerio
NEUR_3849,Amygdala,120.16,84.42,Mus musculus
NEUR_4476,Cortex,80.22,90.71,Macaca mulatta
NEUR_4305,Thalamus,24.24,99.93,Rattus norvegicus
NEUR_2360,Hippocampus,10.53,87.99,Rattus norvegicus
NEUR_5771,Cortex,8.58,21.88,Rattus norvegicus
NEUR_1602,Hippocampus,11.13,32.76,Macaca mulatta
NEUR_6890,Cortex,109.76,68.31,Macaca mulatta
NEUR_2155,Cerebellum,5.09,103.76,Mus musculus
NEUR_6008,Hippocampus,47.17,99.14,Mus musculus
NEUR_2477,Cerebellum,77.01,47.72,Rattus norvegicus
NEUR_2512,Thalamus,103.93,78.67,Macaca mulatta
NEUR_3013,Thalamus,115.15,56.06,Macaca mulatta
NEUR_4020,Hippocampus,48.14,102.75,Danio rerio
NEUR_4098,Amygdala,149.28,70.26,Macaca mulatta
NEUR_1314,Striatum,97.93,42.82,Mus musculus
NEUR_4882,Hippocampus,5.29,33.74,Danio rerio
NEUR_3635,Cortex,138.57,72.51,Macaca mulatta
NEUR_5392,Cortex,92.72,19.11,Mus musculus
NEUR_6999,Hypothalamus,10.77,113.48,Mus musculus
NEUR_6644,Cortex,19.25,38.04,Macaca mulatta
NEUR_9954,Cerebellum,116.27,94.24,Danio rerio
NEUR_3159,Striatum,48.11,85.22,Danio rerio
NEUR_8239,Cortex,34.6,97.53,Macaca mulatta
NEUR_4870,Amygdala,26.86,81.51,Danio rerio
NEUR_7474,Cerebellum,33.35,29.84,Rattus norvegicus
NEUR_2622,Hippocampus,27.14,72.43,Mus musculus
NEUR_2254,Striatum,80.0,108.87,Macaca mulatta
NEUR_9741,Cerebellum,124.45,49.97,Danio rerio
NEUR_7972,Hypothalamus,5.34,17.61,Macaca mulatta
NEUR_2080,Cerebellum,72.58,92.7,Rattus norvegicus
NEUR_8204,Thalamus,28.69,26.27,Macaca mulatta
NEUR_9073,Hypothalamus,32.65,45.84,Mus musculus
NEUR_5614,Cerebellum,82.04,93.2,Macaca mulatta
NEUR_1032,Amygdala,85.83,55.68,Macaca mulatta
NEUR_8064,Striatum,50.82,66.25,Danio rerio
NEUR_5510,Thalamus,98.49,113.13,Macaca mulatta
NEUR_8989,Cortex,145.94,38.58,Rattus norvegicus
NEUR_4447,Amygdala,31.25,35.46,Danio rerio
NEUR_6584,Hippocampus,66.73,56.44,Mus musculus
NEUR_3354,Hypothalamus,24.9,46.47,Macaca mulatta
NEUR_2228,Cerebellum,32.4,46.45,Danio rerio
NEUR_3876,Cerebellum,114.73,19.21,Mus musculus
NEUR_5355,Hypothalamus,79.65,104.62,Macaca mulatta
NEUR_5893,Thalamus,49.03,45.22,Mus musculus
NEUR_3520,Thalamus,47.12,11.4,Rattus norvegicus
NEUR_3814,Striatum,141.82,114.74,Rattus norvegicus
NEUR_6324,Thalamus,109.65,62.01,Mus musculus
NEUR_2758,Cortex,42.99,21.57,Mus musculus
NEUR_7692,Striatum,86.8,31.91,Danio rerio
NEUR_2929,Hippocampus,28.82,10.7,Macaca mulatta
NEUR_9891,Hypothalamus,53.39,92.42,Mus musculus
NEUR_6510,Cerebellum,67.63,70.95,Macaca mulatta
NEUR_8063,Cortex,74.44,34.46,Danio rerio
NEUR_1567,Hypothalamus,69.36,35.14,Macaca mulatta
NEUR_5638,Striatum,90.55,115.62,Macaca mulatta
NEUR_9478,Cerebellum,66.33,31.44,Mus musculus
NEUR_6718,Hypothalamus,26.9,85.51,Macaca mulatta
NEUR_8469,Hypothalamus,20.78,83.89,Mus musculus
NEUR_6098,Hippocampus,143.34,64.16,Rattus norvegicus
NEUR_1492,Thalamus,35.33,33.41,Danio rerio
NEUR_5786,Cerebellum,117.78,78.99,Rattus norvegicus
NEUR_8276,Striatum,37.22,113.45,Macaca mulatta
NEUR_9879,Thalamus,66.66,26.2,Macaca mulatta
NEUR_3541,Striatum,119.29,68.02,Macaca mulatta
NEUR_8692,Cortex,88.12,113.48,Macaca mulatta
NEUR_2469,Thalamus,29.33,97.69,Rattus norvegicus
NEUR_1048,Cerebellum,87.03,81.08,Macaca mulatta
NEUR_1244,Thalamus,9.66,81.0,Rattus norvegicus
NEUR_8992,Thalamus,31.39,53.43,Danio rerio
NEUR_4953,Hippocampus,24.22,12.25,Mus musculus
NEUR_6296,Striatum,27.69,21.83,Macaca mulatta
NEUR_6630,Cortex,47.65,107.04,Macaca mulatta
NEUR_1233,Striatum,44.75,50.08,Rattus norvegicus
NEUR_2191,Thalamus,93.11,108.29,Danio rerio
NEUR_4219,Thalamus,125.89,31.3,Rattus norvegicus
NEUR_2323,Amygdala,16.72,16.66,Rattus norvegicus
NEUR_3956,Hypothalamus,83.02,100.68,Danio rerio
NEUR_5271,Cerebellum,139.17,70.39,Danio rerio
NEUR_6364,Striatum,129.84,27.55,Danio rerio
NEUR_2321,Cerebellum,11.55,113.21,Mus musculus
NEUR_1151,Amygdala,114.2,50.91,Rattus norvegicus
NEUR_3604,Hippocampus,31.07,38.3,Macaca mulatta
NEUR_2666,Striatum,74.62,83.9,Danio rerio
NEUR_4273,Amygdala,121.23,25.73,Mus musculus
NEUR_2100,Cerebellum,27.31,99.82,Macaca mulatta
NEUR_4731,Hypothalamus,102.64,72.51,Rattus norvegicus
NEUR_6490,Cortex,104.34,74.89,Danio rerio
NEUR_7048,Striatum,99.46,34.28,Mus musculus
NEUR_9986,Cerebellum,99.51,51.6,Mus musculus
NEUR_6388,Hypothalamus,111.76,101.05,Mus musculus
NEUR_8764,Striatum,144.32,113.58,Macaca mulatta
NEUR_5504,Hippocampus,92.5,115.08,Mus musculus
NEUR_1159,Cortex,30.59,38.01,Mus musculus
NEUR_4013,Amygdala,2.14,73.88,Macaca mulatta
NEUR_9598,Thalamus,58.95,61.15,Rattus norvegicus
NEUR_2599,Hippocampus,126.54,39.66,Rattus norvegicus
NEUR_9873,Cerebellum,6.99,41.31,Rattus norvegicus
NEUR_1208,Cerebellum,64.48,78.25,Danio rerio
NEUR_1427,Amygdala,91.12,43.6,Rattus norvegicus
NEUR_5836,Amygdala,31.32,93.01,Rattus norvegicus
NEUR_6907,Striatum,38.14,84.11,Macaca mulatta
NEUR_8008,Thalamus,9.4,52.31,Macaca mulatta
NEUR_4838,Thalamus,81.84,91.09,Mus musculus
NEUR_5877,Hippocampus,95.5,100.91,Macaca mulatta
NEUR_5701,Hippocampus,54.81,81.35,Rattus norvegicus
NEUR_4102,Thalamus,4.37,56.17,Danio rerio
NEUR_8027,Striatum,17.38,28.76,Mus musculus
NEUR_7307,Hippocampus,33.02,19.78,Rattus norvegicus
NEUR_2976,Amygdala,131.48,111.32,Macaca mulatta
NEUR_8067,Striatum,90.62,21.77,Mus musculus
NEUR_8471,Striatum,94.44,119.98,Mus musculus
NEUR_8931,Cerebellum,71.04,22.41,Danio rerio
NEUR_3251,Hippocampus,100.8,106.44,Mus musculus
NEUR_6605,Cerebellum,21.77,93.5,Danio rerio
NEUR_3831,Hypothalamus,27.7,54.66,Mus musculus
NEUR_4822,Hypothalamus,124.95,86.15,Macaca mulatta
NEUR_8397,Cortex,91.02,119.53,Macaca mulatta
NEUR_2404,Cortex,30.02,99.47,Mus musculus
NEUR_3959,Cerebellum,14.39,115.9,Macaca mulatta
NEUR_9801,Cerebellum,77.28,63.6,Danio rerio
NEUR_5779,Cortex,36.59,12.58,Mus musculus
NEUR_4177,Thalamus,137.45,54.52,Rattus norvegicus
NEUR_5686,Cerebellum,132.19,69.93,Danio rerio
NEUR_7512,Cortex,103.62,13.25,Macaca mulatta
NEUR_3968,Cerebellum,65.82,38.62,Macaca mulatta
NEUR_8720,Thalamus,137.76,114.12,Rattus norvegicus
NEUR_1878,Cortex,143.88,10.34,Danio rerio
NEUR_9417,Cortex,140.22,61.97,Danio rerio
NEUR_4362,Cerebellum,119.55,109.35,Rattus norvegicus
NEUR_6845,Thalamus,146.05,96.93,Mus musculus
NEUR_4973,Hypothalamus,93.38,29.89,Danio rerio
NEUR_5912,Hippocampus,40.93,58.38,Danio rerio
NEUR_5857,Cortex,145.73,116.95,Macaca mulatta
NEUR_6400,Hippocampus,113.29,10.05,Danio rerio
NEUR_2172,Hippocampus,12.23,100.23,Rattus norvegicus
NEUR_5429,Hippocampus,3.85,63.29,Danio rerio
NEUR_2336,Thalamus,52.56,36.11,Danio rerio
NEUR_9745,Striatum,7.27,20.66,Rattus norvegicus
NEUR_4352,Cortex,144.26,46.06,Mus musculus
NEUR_2222,Amygdala,104.19,27.18,Mus musculus
NEUR_4726,Amygdala,6.87,50.91,Rattus norvegicus
NEUR_5721,Hypothalamus,33.39,113.92,Macaca mulatta
NEUR_1247,Amygdala,11.18,66.05,Danio rerio
NEUR_9660,Striatum,106.01,52.95,Macaca mulatta
NEUR_3176,Hippocampus,68.21,107.82,Macaca mulatta
NEUR_3608,Thalamus,141.39,52.9,Macaca mulatta
NEUR_5474,Thalamus,78.51,58.95,Macaca mulatta
NEUR_8646,Cortex,19.99,35.72,Mus musculus
NEUR_7598,Thalamus,48.19,78.25,Danio rerio
NEUR_5585,Hippocampus,121.84,39.45,Danio rerio
NEUR_6447,Cortex,130.42,31.72,Mus musculus
NEUR_6061,Hypothalamus,124.33,80.73,Danio rerio
NEUR_1700,Cerebellum,51.54,39.07,Danio rerio
NEUR_8891,Hippocampus,37.69,49.5,Macaca mulatta
NEUR_2857,Amygdala,12.11,68.27,Mus musculus
NEUR_4633,Hippocampus,13.4,107.01,Macaca mulatta
NEUR_5006,Cortex,14.3,18.24,Mus musculus
NEUR_6876,Hypothalamus,66.39,119.18,Mus musculus
NEUR_9056,Hippocampus,133.33,38.85,Mus musculus
NEUR_4436,Hippocampus,81.77,28.69,Macaca mulatta
NEUR_6105,Striatum,69.28,20.0,Macaca mulatta
NEUR_1415,Cortex,141.29,68.98,Danio rerio
NEUR_8299,Striatum,33.65,61.82,Rattus norvegicus
NEUR_8035,Cerebellum,98.86,47.94,Danio rerio
NEUR_5133,Hypothalamus,28.37,49.11,Danio rerio
NEUR_7075,Hippocampus,75.26,91.82,Macaca mulatta
NEUR_5652,Cortex,80.98,69.96,Macaca mulatta
NEUR_8290,Striatum,44.01,67.97,Mus musculus
NEUR_9867,Hippocampus,71.09,21.98,Macaca mulatta
NEUR_8038,Hippocampus,11.42,100.53,Mus musculus
NEUR_6796,Hippocampus,130.23,75.06,Mus musculus
NEUR_4859,Striatum,121.64,97.27,Rattus norvegicus
NEUR_3584,Cerebellum,56.92,17.82,Macaca mulatta
NEUR_1393,Cerebellum,139.57,13.99,Mus musculus
NEUR_3828,Hippocampus,130.51,22.26,Mus musculus
NEUR_5717,Cortex,2.89,10.51,Danio rerio
NEUR_2051,Amygdala,1.22,71.98,Danio rerio
NEUR_3904,Thalamus,3.77,99.19,Macaca mulatta
NEUR_6648,Hippocampus,81.63,118.65,Macaca mulatta
NEUR_5392,Hippocampus,8.32,32.31,Mus musculus
NEUR_2799,Amygdala,38.88,31.93,Danio rerio
NEUR_8802,Striatum,124.14,86.65,Danio rerio
NEUR_2046,Cerebellum,126.32,71.88,Danio rerio
NEUR_3309,Thalamus,77.88,118.07,Rattus norvegicus
NEUR_2056,Hippocampus,105.3,65.29,Mus musculus
NEUR_4594,Hypothalamus,7.22,23.88,Danio rerio
NEUR_9457,Hippocampus,100.39,45.93,Mus musculus
NEUR_4827,Cortex,82.4,58.92,Danio rerio
NEUR_9749,Cortex,27.32,93.98,Rattus norvegicus
NEUR_4323,Hypothalamus,144.19,76.91,Macaca mulatta
NEUR_2268,Hypothalamus,120.18,90.5,Rattus norvegicus
NEUR_2825,Amygdala,28.16,66.25,Mus musculus
NEUR_2582,Hippocampus,23.48,93.54,Rattus norvegicus
NEUR_1587,Striatum,90.88,51.67,Danio rerio
NEUR_9748,Striatum,75.92,49.46,Rattus norvegicus
NEUR_1494,Cortex,73.58,62.28,Rattus norvegicus
NEUR_1956,Amygdala,134.85,36.28,Rattus norvegicus
NEUR_3184,Striatum,137.33,92.28,Danio rerio
NEUR_8038,Cortex,92.56,23.74,Macaca mulatta
NEUR_7816,Cerebellum,110.74,95.22,Macaca mulatta
NEUR_6666,Striatum,63.76,74.65,Mus musculus
NEUR_8808,Cerebellum,48.68,67.21,Rattus norvegicus
NEUR_7305,Amygdala,81.15,91.84,Danio rerio
NEUR_5636,Cortex,63.76,109.2,Danio rerio
NEUR_9061,Amygdala,113.6,97.03,Macaca mulatta
NEUR_1277,Amygdala,130.95,11.62,Macaca mulatta
NEUR_7231,Cerebellum,62.31,84.89,Rattus norvegicus
NEUR_3401,Cerebellum,142.19,71.55,Mus musculus
NEUR_4728,Hippocampus,52.08,115.23,Macaca mulatta
NEUR_3657,Amygdala,54.8,38.07,Macaca mulatta
NEUR_6668,Thalamus,90.85,94.3,Macaca mulatta
NEUR_2477,Hippocampus,144.89,33.29,Macaca mulatta
NEUR_6927,Hippocampus,1.56,98.98,Rattus norvegicus
NEUR_8617,Striatum,144.61,16.32,Mus musculus
NEUR_6365,Striatum,11.64,28.28,Rattus norvegicus
NEUR_5396,Hypothalamus,89.86,80.92,Danio rerio
NEUR_8377,Amygdala,56.91,22.28,Mus musculus
NEUR_9238,Hippocampus,39.44,80.19,Macaca mulatta
NEUR_8338,Striatum,148.07,96.42,Danio rerio
NEUR_9560,Thalamus,20.2,106.52,Mus musculus
NEUR_5626,Hypothalamus,55.09,62.4,Rattus norvegicus
NEUR_4015,Amygdala,111.83,15.94,Rattus norvegicus
NEUR_4786,Striatum,41.5,61.08,Rattus norvegicus
NEUR_7441,Hippocampus,107.78,119.77,Rattus norvegicus
NEUR_6350,Thalamus,118.96,100.23,Macaca mulatta
NEUR_9856,Cerebellum,9.2,101.81,Macaca mulatta
NEUR_3020,Cerebellum,92.04,24.12,Macaca mulatta
NEUR_6774,Hypothalamus,66.82,107.34,Danio rerio
NEUR_8768,Cerebellum,59.53,74.34,Danio rerio
NEUR_9325,Amygdala,126.3,88.95,Danio rerio
NEUR_7334,Amygdala,20.19,21.34,Mus musculus
NEUR_9007,Cortex,29.14,72.9,Danio rerio
NEUR_6906,Hypothalamus,3.64,44.86,Rattus norvegicus
NEUR_1190,Thalamus,95.9,62.08,Mus musculus
NEUR_8305,Cerebellum,136.66,105.02,Mus musculus
NEUR_1395,Cortex,141.19,93.24,Danio rerio
NEUR_7338,Cerebellum,23.9,65.42,Macaca mulatta
NEUR_1600,Cortex,72.16,40.16,Danio rerio
NEUR_9036,Thalamus,43.36,78.16,Danio rerio
NEUR_1613,Thalamus,51.53,89.32,Danio rerio
NEUR_7616,Thalamus,56.37,22.73,Danio rerio
NEUR_5499,Cortex,117.24,36.74,Rattus norvegicus
NEUR_4114,Amygdala,79.76,56.16,Mus musculus
NEUR_7918,Hypothalamus,12.6,18.23,Danio rerio
NEUR_1796,Thalamus,2.56,50.14,Rattus norvegicus
