neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2784,Thalamus,48.14,41.8,Danio rerio
NEUR_4750,Cortex,34.69,109.41,Macaca mulatta
NEUR_1083,Cerebellum,85.63,88.73,Mus musculus
NEUR_4028,Thalamus,89.71,24.85,Mus musculus
NEUR_2960,Thalamus,2.04,21.21,Rattus norvegicus
NEUR_1401,Cortex,27.92,23.31,Rattus norvegicus
NEUR_9613,Hippocampus,128.33,103.39,Danio rerio
NEUR_7352,Cerebellum,17.83,18.62,Macaca mulatta
NEUR_2281,Thalamus,114.03,54.97,Danio rerio
NEUR_9260,Cortex,106.09,115.22,Macaca mulatta
NEUR_1528,Striatum,126.73,81.59,Macaca mulatta
NEUR_6712,Striatum,39.82,71.52,Rattus norvegicus
NEUR_9702,Cerebellum,38.07,32.69,Rattus norvegicus
NEUR_9892,Thalamus,127.06,45.48,Danio rerio
NEUR_6652,Thalamus,131.95,13.53,Macaca mulatta
NEUR_6382,Hippocampus,130.75,33.18,Danio rerio
NEUR_4850,Thalamus,6.65,63.31,Mus musculus
NEUR_8305,Amygdala,106.96,54.98,Mus musculus
NEUR_6311,Striatum,40.57,11.97,Rattus norvegicus
NEUR_5526,Cortex,110.92,86.97,Danio rerio
NEUR_8597,Hypothalamus,10.38,80.5,Macaca mulatta
NEUR_8128,Hippocampus,97.48,31.12,Mus musculus
NEUR_1564,Hippocampus,90.06,83.34,Rattus norvegicus
NEUR_8652,Hypothalamus,81.81,119.86,Mus musculus
NEUR_1523,Hypothalamus,49.16,33.01,Rattus norvegicus
NEUR_6717,Cerebellum,60.42,113.35,Macaca mulatta
NEUR_9313,Hippocampus,93.64,12.27,Rattus norvegicus
NEUR_9882,Cortex,55.34,100.14,Macaca mulatta
NEUR_9657,Cerebellum,86.72,66.96,Danio rerio
NEUR_1352,Hippocampus,16.8,19.72,Mus musculus
NEUR_9797,Hypothalamus,98.22,105.96,Rattus norvegicus
NEUR_4048,Amygdala,145.75,33.83,Rattus norvegicus
NEUR_7465,Hypothalamus,114.32,52.09,Mus musculus
NEUR_4539,Cerebellum,88.24,22.35,Macaca mulatta
NEUR_6136,Hippocampus,105.67,96.61,Danio rerio
NEUR_9396,Hippocampus,25.75,106.5,Rattus norvegicus
NEUR_5665,Cortex,40.94,41.27,Rattus norvegicus
NEUR_8359,Thalamus,125.19,73.33,Mus musculus
NEUR_3135,Amygdala,107.11,62.61,Mus musculus
NEUR_4670,Hippocampus,69.36,99.83,Macaca mulatta
NEUR_8165,Amygdala,50.74,93.53,Rattus norvegicus
NEUR_9269,Cerebellum,68.6,11.53,Danio rerio
NEUR_5114,Hippocampus,44.54,26.08,Danio rerio
NEUR_9238,Amygdala,41.48,77.94,Mus musculus
