neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1648,Thalamus,129.6,25.69,Danio rerio
NEUR_6777,Cortex,92.26,66.44,Danio rerio
NEUR_4794,Thalamus,105.64,18.85,Mus musculus
NEUR_4484,Cerebellum,23.41,77.0,Danio rerio
NEUR_1492,Striatum,48.09,116.79,Danio rerio
NEUR_7442,Amygdala,85.01,75.89,Mus musculus
NEUR_5077,Cortex,118.38,40.76,Macaca mulatta
NEUR_9486,Hippocampus,130.08,21.85,Danio rerio
NEUR_7869,Amygdala,94.4,78.1,Rattus norvegicus
NEUR_6292,Cortex,50.09,111.93,Macaca mulatta
NEUR_8106,Hypothalamus,38.68,72.22,Mus musculus
NEUR_4469,Striatum,5.8,62.19,Macaca mulatta
NEUR_8073,Cerebellum,44.24,26.6,Danio rerio
NEUR_8878,Striatum,16.96,61.53,Macaca mulatta
NEUR_2905,Cerebellum,44.99,77.86,Macaca mulatta
NEUR_5558,Thalamus,47.28,69.79,Rattus norvegicus
NEUR_4414,Amygdala,6.68,34.69,Mus musculus
NEUR_2322,Cerebellum,21.11,115.04,Mus musculus
NEUR_6300,Cortex,34.71,100.41,Danio rerio
NEUR_2944,Cerebellum,96.84,98.93,Danio rerio
NEUR_9395,Striatum,68.78,94.26,Danio rerio
NEUR_3143,Striatum,95.78,51.36,Mus musculus
NEUR_2639,Striatum,14.12,114.58,Danio rerio
NEUR_3196,Striatum,103.84,112.32,Rattus norvegicus
NEUR_8726,Cerebellum,125.18,18.56,Rattus norvegicus
NEUR_5907,Thalamus,117.21,112.8,Rattus norvegicus
NEUR_9165,Thalamus,113.0,110.2,Rattus norvegicus
NEUR_3783,Cortex,111.68,105.87,Macaca mulatta
NEUR_2150,Amygdala,6.3,92.75,Macaca mulatta
NEUR_8078,Hippocampus,31.82,94.32,Macaca mulatta
NEUR_1934,Cortex,20.63,56.73,Danio rerio
NEUR_8799,Amygdala,26.92,73.72,Mus musculus
NEUR_5285,Hippocampus,100.27,48.93,Rattus norvegicus
NEUR_3301,Cortex,120.76,14.81,Rattus norvegicus
NEUR_6459,Cerebellum,106.76,115.33,Rattus norvegicus
NEUR_5107,Cerebellum,136.77,118.75,Rattus norvegicus
NEUR_9256,Cerebellum,62.34,33.88,Macaca mulatta
NEUR_2667,Amygdala,43.89,23.71,Macaca mulatta
NEUR_4166,Thalamus,139.64,103.51,Macaca mulatta
NEUR_1894,Thalamus,86.9,13.91,Macaca mulatta
NEUR_6703,Hippocampus,15.83,52.41,Macaca mulatta
NEUR_1229,Hippocampus,19.96,14.94,Macaca mulatta
NEUR_6977,Cortex,65.11,98.96,Rattus norvegicus
NEUR_2973,Cortex,66.09,118.31,Mus musculus
NEUR_3279,Striatum,95.55,61.7,Rattus norvegicus
NEUR_5384,Hypothalamus,86.36,94.49,Rattus norvegicus
NEUR_7257,Cortex,114.21,32.64,Danio rerio
NEUR_8734,Thalamus,121.39,100.56,Rattus norvegicus
NEUR_5595,Cerebellum,67.44,41.84,Macaca mulatta
NEUR_5461,Hypothalamus,45.13,111.9,Mus musculus
NEUR_3892,Cerebellum,10.34,14.89,Macaca mulatta
NEUR_7873,Cerebellum,13.37,32.26,Rattus norvegicus
NEUR_3481,Striatum,33.48,32.29,Macaca mulatta
NEUR_6168,Cortex,148.84,53.19,Rattus norvegicus
NEUR_6224,Amygdala,41.07,74.32,Danio rerio
NEUR_3667,Hippocampus,19.68,22.06,Danio rerio
NEUR_9964,Striatum,78.54,75.48,Mus musculus
NEUR_6737,Thalamus,129.46,87.23,Danio rerio
NEUR_7509,Thalamus,138.11,85.43,Macaca mulatta
NEUR_2435,Cerebellum,100.31,105.29,Danio rerio
NEUR_1256,Cerebellum,41.75,25.06,Mus musculus
NEUR_9982,Cerebellum,48.31,30.28,Macaca mulatta
NEUR_8631,Striatum,66.97,36.92,Mus musculus
NEUR_4593,Amygdala,136.92,91.66,Danio rerio
NEUR_9669,Hippocampus,135.6,73.32,Danio rerio
NEUR_5024,Hippocampus,92.2,87.76,Mus musculus
NEUR_2541,Cerebellum,17.18,72.22,Macaca mulatta
NEUR_3735,Amygdala,43.31,57.15,Danio rerio
NEUR_2935,Hippocampus,116.36,103.21,Mus musculus
NEUR_4412,Cerebellum,149.91,89.3,Danio rerio
NEUR_5503,Hypothalamus,114.57,66.63,Macaca mulatta
NEUR_8941,Hypothalamus,141.19,39.32,Macaca mulatta
NEUR_6836,Amygdala,48.15,20.37,Danio rerio
NEUR_9879,Cerebellum,100.57,38.31,Danio rerio
NEUR_8969,Amygdala,3.84,66.98,Mus musculus
NEUR_3507,Hippocampus,70.69,75.55,Mus musculus
NEUR_2865,Hippocampus,141.96,35.43,Rattus norvegicus
NEUR_6606,Hypothalamus,78.3,84.31,Macaca mulatta
NEUR_2760,Cortex,126.5,74.55,Rattus norvegicus
NEUR_2525,Hypothalamus,32.98,46.65,Rattus norvegicus
NEUR_5720,Hypothalamus,138.99,16.06,Mus musculus
NEUR_9743,Amygdala,82.95,71.73,Mus musculus
NEUR_2032,Cerebellum,43.03,55.65,Mus musculus
NEUR_5007,Hippocampus,125.92,43.43,Mus musculus
NEUR_6203,Hypothalamus,148.65,113.42,Mus musculus
NEUR_8860,Cerebellum,108.78,97.04,Danio rerio
NEUR_5521,Amygdala,60.74,85.13,Mus musculus
NEUR_7333,Cortex,90.93,74.69,Macaca mulatta
NEUR_8594,Cortex,44.34,105.1,Macaca mulatta
NEUR_8261,Cerebellum,84.93,60.29,Rattus norvegicus
NEUR_7717,Striatum,144.85,45.22,Danio rerio
NEUR_3977,Thalamus,129.85,38.45,Macaca mulatta
NEUR_9206,Cerebellum,9.66,68.58,Danio rerio
NEUR_2898,Hippocampus,142.66,101.03,Danio rerio
NEUR_1060,Hypothalamus,61.31,102.0,Macaca mulatta
NEUR_6604,Amygdala,53.27,56.13,Rattus norvegicus
NEUR_9203,Amygdala,139.08,84.91,Danio rerio
NEUR_9652,Striatum,135.23,90.99,Rattus norvegicus
NEUR_9087,Cortex,71.64,66.76,Danio rerio
NEUR_5263,Striatum,15.72,43.49,Macaca mulatta
NEUR_4759,Amygdala,37.27,54.76,Mus musculus
NEUR_9408,Cerebellum,50.36,104.68,Rattus norvegicus
NEUR_9564,Cortex,32.63,38.24,Mus musculus
NEUR_3018,Cerebellum,119.87,45.01,Rattus norvegicus
NEUR_1235,Amygdala,5.28,90.09,Rattus norvegicus
NEUR_9942,Hypothalamus,148.7,68.55,Danio rerio
NEUR_5387,Amygdala,45.27,36.93,Rattus norvegicus
NEUR_3330,Striatum,124.18,107.24,Mus musculus
NEUR_1957,Cortex,81.79,57.92,Danio rerio
NEUR_7474,Striatum,149.95,73.23,Danio rerio
NEUR_3333,Amygdala,12.35,97.01,Macaca mulatta
NEUR_5925,Thalamus,27.65,28.12,Mus musculus
NEUR_3024,Striatum,149.63,51.18,Danio rerio
NEUR_8031,Thalamus,102.87,16.27,Mus musculus
NEUR_3354,Cortex,66.06,65.27,Danio rerio
NEUR_3500,Amygdala,21.21,42.24,Danio rerio
NEUR_7044,Thalamus,81.77,31.2,Rattus norvegicus
NEUR_9002,Cerebellum,139.41,113.74,Macaca mulatta
NEUR_7491,Cortex,23.79,82.14,Danio rerio
NEUR_4435,Striatum,144.69,47.31,Mus musculus
NEUR_7750,Hippocampus,31.83,27.11,Mus musculus
NEUR_1794,Thalamus,52.67,112.71,Macaca mulatta
NEUR_6495,Thalamus,99.08,14.27,Mus musculus
NEUR_6470,Hippocampus,141.56,96.85,Macaca mulatta
NEUR_7732,Hypothalamus,135.74,96.72,Danio rerio
NEUR_5436,Amygdala,48.48,76.92,Danio rerio
NEUR_8421,Striatum,16.36,90.85,Rattus norvegicus
NEUR_4417,Hypothalamus,131.78,59.85,Rattus norvegicus
NEUR_1102,Thalamus,82.64,20.52,Danio rerio
NEUR_4725,Cortex,112.66,45.64,Mus musculus
NEUR_2386,Thalamus,52.45,35.59,Danio rerio
NEUR_4176,Cortex,33.92,104.43,Mus musculus
NEUR_4240,Hypothalamus,36.82,19.98,Macaca mulatta
NEUR_5746,Amygdala,140.6,37.18,Mus musculus
NEUR_7603,Amygdala,124.5,39.57,Rattus norvegicus
NEUR_7969,Striatum,69.65,69.34,Rattus norvegicus
NEUR_9334,Hypothalamus,120.63,79.22,Rattus norvegicus
NEUR_4803,Striatum,47.59,94.32,Danio rerio
NEUR_1264,Cerebellum,64.58,108.28,Rattus norvegicus
NEUR_6927,Thalamus,94.76,85.58,Mus musculus
NEUR_6891,Thalamus,115.4,66.37,Macaca mulatta
NEUR_8720,Hypothalamus,130.57,24.44,Rattus norvegicus
NEUR_7315,Cerebellum,26.29,86.25,Macaca mulatta
NEUR_2939,Hippocampus,1.76,28.83,Danio rerio
NEUR_8542,Cerebellum,125.33,99.1,Rattus norvegicus
NEUR_2127,Amygdala,65.03,76.26,Macaca mulatta
NEUR_8430,Hippocampus,22.09,50.62,Macaca mulatta
NEUR_3265,Cortex,96.81,60.7,Danio rerio
NEUR_1395,Amygdala,131.86,42.31,Mus musculus
NEUR_5794,Hippocampus,46.05,14.67,Macaca mulatta
NEUR_9544,Striatum,132.09,106.49,Mus musculus
NEUR_1909,Hippocampus,108.09,31.52,Mus musculus
NEUR_8837,Cortex,81.04,41.61,Macaca mulatta
NEUR_1669,Hypothalamus,112.55,107.51,Danio rerio
NEUR_6342,Amygdala,64.42,74.24,Macaca mulatta
NEUR_8657,Hippocampus,101.06,47.59,Rattus norvegicus
NEUR_5419,Amygdala,102.54,70.79,Rattus norvegicus
NEUR_4038,Cortex,37.25,26.94,Danio rerio
NEUR_2974,Hypothalamus,140.49,55.74,Macaca mulatta
NEUR_3981,Cerebellum,51.11,95.41,Danio rerio
NEUR_1816,Hippocampus,100.7,35.64,Mus musculus
NEUR_5734,Amygdala,20.67,108.93,Macaca mulatta
NEUR_5544,Thalamus,7.7,13.01,Rattus norvegicus
NEUR_1331,Amygdala,8.81,48.07,Mus musculus
NEUR_9173,Hippocampus,77.74,46.14,Danio rerio
NEUR_8194,Hypothalamus,145.51,16.07,Rattus norvegicus
NEUR_9553,Amygdala,12.2,39.19,Danio rerio
NEUR_2740,Cerebellum,48.02,36.26,Rattus norvegicus
NEUR_9636,Thalamus,70.14,87.48,Mus musculus
NEUR_6394,Amygdala,15.41,95.08,Macaca mulatta
NEUR_9803,Amygdala,83.33,26.61,Mus musculus
