neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1742,Hippocampus,19.86,62.94,Danio rerio
NEUR_4525,Striatum,117.98,25.85,Macaca mulatta
NEUR_1554,Amygdala,96.57,31.09,Mus musculus
NEUR_2845,Cortex,50.39,69.85,Macaca mulatta
NEUR_2544,Cortex,144.33,67.03,Mus musculus
NEUR_3176,Amygdala,38.94,88.12,Macaca mulatta
NEUR_5323,Striatum,75.11,61.02,Mus musculus
NEUR_2296,Thalamus,146.89,105.95,Danio rerio
NEUR_4796,Hypothalamus,60.29,57.5,Macaca mulatta
NEUR_4479,Cerebellum,87.17,37.85,Danio rerio
NEUR_5387,Striatum,3.42,43.72,Macaca mulatta
NEUR_8034,Striatum,59.48,20.63,Rattus norvegicus
NEUR_3868,Hippocampus,101.89,99.87,Macaca mulatta
NEUR_5933,Cerebellum,14.22,103.54,Rattus norvegicus
NEUR_9633,Thalamus,65.82,95.31,Mus musculus
NEUR_4459,Hippocampus,28.45,33.66,Danio rerio
NEUR_8965,Cortex,36.71,119.04,Danio rerio
NEUR_3704,Hypothalamus,138.72,84.23,Macaca mulatta
NEUR_2916,Hippocampus,97.0,15.15,Rattus norvegicus
NEUR_7990,Amygdala,11.97,30.47,Danio rerio
NEUR_1125,Hippocampus,109.02,103.26,Rattus norvegicus
NEUR_7296,Amygdala,42.7,23.74,Macaca mulatta
NEUR_9962,Cerebellum,91.95,64.39,Mus musculus
NEUR_9002,Striatum,10.28,47.14,Mus musculus
NEUR_3965,Cortex,20.32,87.54,Rattus norvegicus
NEUR_1365,Thalamus,114.39,62.1,Macaca mulatta
NEUR_9713,Hypothalamus,71.21,39.87,Mus musculus
NEUR_3084,Cerebellum,33.15,87.38,Danio rerio
NEUR_3658,Cortex,68.87,67.91,Danio rerio
NEUR_4972,Cortex,111.29,17.02,Danio rerio
NEUR_4936,Hypothalamus,147.85,56.62,Mus musculus
NEUR_8750,Cerebellum,124.74,15.45,Rattus norvegicus
NEUR_9107,Hypothalamus,89.09,20.25,Mus musculus
NEUR_2012,Thalamus,65.2,95.9,Rattus norvegicus
NEUR_1810,Thalamus,123.61,19.79,Danio rerio
NEUR_4072,Striatum,70.17,35.38,Mus musculus
NEUR_8747,Amygdala,44.92,77.94,Macaca mulatta
NEUR_3737,Hypothalamus,97.42,52.2,Danio rerio
NEUR_3766,Thalamus,18.52,32.69,Rattus norvegicus
NEUR_6346,Hypothalamus,25.92,118.8,Danio rerio
NEUR_3041,Cerebellum,87.02,48.94,Macaca mulatta
NEUR_5836,Striatum,79.02,15.46,Macaca mulatta
NEUR_8495,Thalamus,101.93,112.46,Rattus norvegicus
NEUR_2155,Striatum,54.83,68.31,Danio rerio
NEUR_8582,Amygdala,67.83,24.91,Macaca mulatta
NEUR_4524,Cortex,135.98,90.37,Rattus norvegicus
NEUR_6137,Hypothalamus,135.31,40.06,Rattus norvegicus
NEUR_8616,Striatum,74.59,80.73,Rattus norvegicus
NEUR_6138,Hypothalamus,98.82,82.68,Danio rerio
NEUR_3448,Striatum,113.7,88.64,Rattus norvegicus
NEUR_4201,Cerebellum,93.64,87.85,Macaca mulatta
NEUR_1025,Cortex,142.76,12.94,Danio rerio
NEUR_1879,Cortex,57.6,107.19,Macaca mulatta
NEUR_9972,Cortex,8.83,60.17,Rattus norvegicus
NEUR_9429,Amygdala,149.93,108.35,Mus musculus
NEUR_6693,Cortex,49.24,103.63,Mus musculus
NEUR_3834,Thalamus,99.88,77.21,Danio rerio
NEUR_5180,Hippocampus,41.58,14.94,Macaca mulatta
NEUR_1380,Cerebellum,1.97,14.1,Macaca mulatta
NEUR_5254,Striatum,88.54,23.76,Mus musculus
NEUR_1053,Cerebellum,52.41,100.89,Macaca mulatta
NEUR_8635,Amygdala,107.45,111.99,Macaca mulatta
NEUR_4696,Hypothalamus,56.34,35.35,Macaca mulatta
NEUR_3938,Hypothalamus,139.36,109.14,Danio rerio
NEUR_7307,Cortex,77.78,99.42,Rattus norvegicus
NEUR_2516,Cortex,17.66,63.97,Rattus norvegicus
NEUR_9413,Striatum,53.66,96.4,Mus musculus
NEUR_5812,Amygdala,22.28,15.95,Danio rerio
NEUR_4069,Cerebellum,39.4,52.88,Rattus norvegicus
NEUR_8125,Thalamus,9.14,17.44,Mus musculus
NEUR_9664,Hippocampus,66.81,53.07,Mus musculus
NEUR_5652,Cortex,77.5,58.66,Danio rerio
NEUR_3806,Hippocampus,111.46,11.35,Macaca mulatta
NEUR_8522,Striatum,34.77,58.61,Macaca mulatta
NEUR_7507,Striatum,22.87,42.72,Danio rerio
NEUR_4488,Hippocampus,107.75,43.23,Rattus norvegicus
NEUR_3345,Hippocampus,21.83,13.36,Mus musculus
NEUR_7545,Thalamus,53.05,10.83,Mus musculus
NEUR_1008,Amygdala,20.88,49.42,Mus musculus
NEUR_3326,Hypothalamus,102.74,19.1,Mus musculus
NEUR_4839,Cortex,96.13,76.81,Mus musculus
NEUR_1545,Hippocampus,66.1,111.91,Danio rerio
NEUR_5697,Hypothalamus,121.58,35.94,Danio rerio
NEUR_7715,Striatum,30.84,73.69,Mus musculus
NEUR_8766,Amygdala,15.81,66.06,Danio rerio
NEUR_1673,Cortex,37.96,88.98,Macaca mulatta
NEUR_5321,Hypothalamus,1.65,46.36,Danio rerio
NEUR_7256,Thalamus,90.98,92.71,Danio rerio
NEUR_3566,Cortex,144.47,97.14,Mus musculus
NEUR_4841,Cortex,143.18,18.84,Macaca mulatta
NEUR_4777,Thalamus,22.1,88.1,Danio rerio
NEUR_8329,Hippocampus,41.8,61.85,Rattus norvegicus
NEUR_4416,Hypothalamus,54.11,49.11,Danio rerio
NEUR_9166,Thalamus,19.73,87.83,Macaca mulatta
NEUR_9580,Hippocampus,123.67,15.11,Mus musculus
NEUR_8545,Hypothalamus,43.04,12.55,Macaca mulatta
NEUR_3982,Amygdala,92.92,26.11,Mus musculus
NEUR_7050,Hippocampus,122.57,28.06,Macaca mulatta
NEUR_5339,Hypothalamus,73.44,89.04,Mus musculus
NEUR_9126,Hypothalamus,96.68,21.0,Macaca mulatta
NEUR_9918,Hypothalamus,60.56,76.77,Mus musculus
NEUR_7882,Striatum,127.94,82.93,Macaca mulatta
NEUR_7408,Thalamus,104.99,38.95,Danio rerio
NEUR_1284,Cerebellum,82.42,46.04,Macaca mulatta
NEUR_7458,Cortex,53.84,11.08,Danio rerio
NEUR_2998,Hypothalamus,37.58,43.46,Danio rerio
NEUR_3026,Thalamus,82.7,67.46,Macaca mulatta
NEUR_2000,Hypothalamus,65.66,63.68,Macaca mulatta
NEUR_4437,Hippocampus,61.31,14.52,Macaca mulatta
NEUR_7046,Thalamus,70.57,93.34,Mus musculus
NEUR_7517,Hippocampus,128.65,110.52,Danio rerio
NEUR_8832,Cerebellum,134.79,96.41,Danio rerio
NEUR_5965,Striatum,31.04,85.86,Mus musculus
NEUR_1489,Hypothalamus,20.91,37.29,Danio rerio
NEUR_8873,Cerebellum,83.03,104.55,Mus musculus
NEUR_3704,Hypothalamus,61.18,114.09,Rattus norvegicus
