neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6634,Amygdala,9.82,78.27,Danio rerio
NEUR_8724,Cortex,67.37,36.49,Macaca mulatta
NEUR_2007,Cerebellum,130.29,38.08,Mus musculus
NEUR_8748,Hypothalamus,99.84,104.13,Macaca mulatta
NEUR_2450,Striatum,130.78,33.45,Mus musculus
NEUR_7763,Striatum,143.19,90.93,Rattus norvegicus
NEUR_6178,Cortex,11.66,98.62,Rattus norvegicus
NEUR_6351,Striatum,107.72,83.28,Rattus norvegicus
NEUR_9899,Cerebellum,56.35,87.9,Mus musculus
NEUR_1120,Hypothalamus,3.52,33.97,Rattus norvegicus
NEUR_3815,Cerebellum,19.69,74.02,Rattus norvegicus
NEUR_4268,Cerebellum,95.56,28.88,Rattus norvegicus
NEUR_9607,Cerebellum,144.52,106.57,Macaca mulatta
NEUR_3626,Hippocampus,30.89,93.58,Rattus norvegicus
NEUR_8868,Cerebellum,65.24,72.1,Danio rerio
NEUR_9290,Amygdala,117.19,81.58,Rattus norvegicus
NEUR_3647,Hippocampus,92.75,66.3,Macaca mulatta
NEUR_1042,Amygdala,132.81,50.14,Macaca mulatta
NEUR_5600,Amygdala,103.63,72.79,Macaca mulatta
NEUR_5049,Cortex,110.84,105.25,Danio rerio
NEUR_5448,Striatum,88.49,93.92,Mus musculus
NEUR_6485,Hippocampus,80.56,114.59,Danio rerio
NEUR_2190,Thalamus,71.95,19.27,Rattus norvegicus
NEUR_4813,Hippocampus,74.56,17.08,Danio rerio
NEUR_5171,Amygdala,96.98,16.27,Mus musculus
NEUR_1936,Cortex,48.91,14.92,Mus musculus
NEUR_4166,Hippocampus,89.09,27.98,Rattus norvegicus
NEUR_4734,Cortex,105.41,75.19,Rattus norvegicus
NEUR_1992,Striatum,73.78,90.85,Macaca mulatta
NEUR_9617,Cerebellum,77.92,34.73,Mus musculus
NEUR_9091,Hippocampus,103.24,10.22,Mus musculus
NEUR_6793,Hypothalamus,51.03,37.04,Rattus norvegicus
NEUR_2958,Hypothalamus,64.09,117.36,Danio rerio
NEUR_4744,Amygdala,58.38,37.13,Mus musculus
NEUR_6450,Hypothalamus,95.92,116.74,Mus musculus
NEUR_2397,Striatum,125.65,15.49,Rattus norvegicus
NEUR_7809,Hippocampus,82.84,69.74,Rattus norvegicus
NEUR_9597,Striatum,53.38,48.15,Rattus norvegicus
NEUR_2236,Amygdala,145.74,19.83,Danio rerio
NEUR_5276,Hypothalamus,24.03,94.61,Danio rerio
NEUR_4281,Cortex,102.16,10.03,Macaca mulatta
NEUR_9181,Thalamus,54.57,29.74,Rattus norvegicus
NEUR_8674,Striatum,98.07,113.99,Rattus norvegicus
NEUR_7539,Hippocampus,82.56,75.21,Rattus norvegicus
NEUR_9933,Hippocampus,45.56,34.23,Danio rerio
NEUR_3185,Cerebellum,72.08,69.4,Mus musculus
NEUR_1803,Hippocampus,52.7,100.81,Macaca mulatta
NEUR_1628,Cerebellum,20.34,39.48,Danio rerio
NEUR_6796,Cortex,123.13,25.2,Mus musculus
NEUR_5083,Hypothalamus,52.15,61.73,Rattus norvegicus
NEUR_2717,Cerebellum,74.44,43.52,Danio rerio
