neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8159,Striatum,66.65,29.13,Rattus norvegicus
NEUR_8372,Thalamus,147.05,50.76,Rattus norvegicus
NEUR_3424,Hippocampus,143.07,10.44,Danio rerio
NEUR_7884,Striatum,5.77,19.37,Danio rerio
NEUR_9984,Striatum,72.73,45.21,Rattus norvegicus
NEUR_8822,Hypothalamus,0.45,46.08,Macaca mulatta
NEUR_9744,Thalamus,119.88,108.29,Rattus norvegicus
NEUR_3341,Hypothalamus,85.41,73.81,Rattus norvegicus
NEUR_6969,Striatum,115.41,33.3,Mus musculus
NEUR_6727,Amygdala,137.61,36.36,Mus musculus
NEUR_6936,Amygdala,133.28,42.57,Macaca mulatta
NEUR_1668,Cerebellum,111.73,70.26,Danio rerio
NEUR_4480,Amygdala,111.22,17.32,Mus musculus
NEUR_6187,Thalamus,30.46,88.19,Rattus norvegicus
NEUR_6307,Amygdala,4.73,91.9,Danio rerio
NEUR_3380,Hippocampus,54.85,36.29,Rattus norvegicus
NEUR_9426,Cerebellum,84.45,107.04,Mus musculus
NEUR_4887,Cortex,59.4,113.65,Danio rerio
NEUR_4199,Cortex,107.12,51.64,Macaca mulatta
NEUR_3974,Striatum,128.0,40.56,Macaca mulatta
NEUR_1315,Striatum,123.69,60.0,Rattus norvegicus
NEUR_3210,Cortex,18.61,28.72,Macaca mulatta
NEUR_8613,Cortex,44.37,71.79,Mus musculus
NEUR_5062,Thalamus,93.11,20.53,Danio rerio
NEUR_7988,Cerebellum,131.08,27.36,Macaca mulatta
NEUR_3589,Cortex,13.09,93.86,Rattus norvegicus
NEUR_4821,Hypothalamus,99.88,59.05,Danio rerio
NEUR_4823,Cerebellum,98.02,16.74,Rattus norvegicus
NEUR_8188,Cerebellum,136.16,76.82,Danio rerio
NEUR_1898,Amygdala,17.66,112.32,Danio rerio
NEUR_3882,Cortex,79.71,94.3,Mus musculus
NEUR_5124,Cortex,107.44,64.07,Rattus norvegicus
NEUR_1463,Striatum,120.04,72.03,Danio rerio
NEUR_6016,Cortex,102.03,75.69,Rattus norvegicus
NEUR_8339,Hypothalamus,79.08,15.92,Rattus norvegicus
NEUR_8759,Striatum,133.22,112.38,Macaca mulatta
NEUR_2655,Striatum,17.43,22.63,Rattus norvegicus
NEUR_2609,Cortex,77.0,61.34,Rattus norvegicus
NEUR_4347,Cerebellum,106.47,62.09,Danio rerio
NEUR_2093,Cerebellum,125.83,42.76,Mus musculus
NEUR_7564,Hippocampus,108.73,10.77,Macaca mulatta
NEUR_9074,Cortex,33.49,46.94,Rattus norvegicus
NEUR_7730,Hypothalamus,142.85,14.26,Mus musculus
NEUR_5328,Thalamus,7.49,68.2,Danio rerio
NEUR_6986,Hippocampus,85.96,111.99,Rattus norvegicus
NEUR_4900,Thalamus,9.09,33.9,Mus musculus
NEUR_5402,Hypothalamus,145.83,65.64,Danio rerio
NEUR_3494,Hippocampus,51.91,101.85,Mus musculus
NEUR_5100,Amygdala,3.51,22.69,Danio rerio
NEUR_8016,Amygdala,24.85,107.18,Rattus norvegicus
NEUR_5744,Thalamus,113.18,50.07,Mus musculus
NEUR_6754,Hypothalamus,47.13,69.62,Macaca mulatta
NEUR_5606,Cortex,120.25,20.34,Macaca mulatta
NEUR_2557,Cerebellum,143.17,38.19,Rattus norvegicus
NEUR_4855,Thalamus,137.84,99.2,Mus musculus
NEUR_4492,Amygdala,118.15,97.9,Rattus norvegicus
