neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6092,Striatum,39.42,72.9,Macaca mulatta
NEUR_8666,Cortex,108.68,83.88,Danio rerio
NEUR_6009,Hippocampus,104.34,35.18,Macaca mulatta
NEUR_6492,Hippocampus,98.13,112.42,Danio rerio
NEUR_3468,Hippocampus,13.41,118.77,Macaca mulatta
NEUR_2933,Cerebellum,130.14,17.85,Rattus norvegicus
NEUR_3167,Amygdala,101.57,66.63,Rattus norvegicus
NEUR_7015,Amygdala,127.42,43.27,Rattus norvegicus
NEUR_6775,Thalamus,68.74,60.97,Danio rerio
NEUR_3652,Hippocampus,34.85,116.94,Macaca mulatta
NEUR_4121,Thalamus,66.83,26.89,Danio rerio
NEUR_6867,Cerebellum,77.69,113.88,Macaca mulatta
NEUR_8109,Cerebellum,72.64,25.84,Mus musculus
NEUR_4465,Cortex,130.82,56.85,Rattus norvegicus
NEUR_8367,Cortex,18.91,15.85,Danio rerio
NEUR_9697,Cerebellum,116.43,64.73,Macaca mulatta
NEUR_9541,Hippocampus,124.32,63.82,Mus musculus
NEUR_3516,Cortex,75.29,103.92,Danio rerio
NEUR_7617,Striatum,84.13,96.09,Rattus norvegicus
NEUR_8258,Striatum,13.41,28.4,Danio rerio
NEUR_4848,Hypothalamus,58.87,105.95,Danio rerio
NEUR_1194,Hypothalamus,83.15,96.59,Macaca mulatta
NEUR_6952,Amygdala,90.01,95.45,Macaca mulatta
NEUR_4736,Cortex,21.98,97.41,Macaca mulatta
NEUR_4935,Striatum,73.86,28.78,Danio rerio
NEUR_5503,Cerebellum,32.36,65.28,Macaca mulatta
NEUR_7840,Thalamus,92.59,22.2,Danio rerio
NEUR_1554,Hippocampus,38.33,86.82,Rattus norvegicus
NEUR_3983,Striatum,50.29,103.54,Danio rerio
NEUR_9186,Hippocampus,98.04,116.99,Rattus norvegicus
NEUR_7226,Striatum,17.78,10.64,Macaca mulatta
NEUR_1459,Striatum,66.29,45.24,Rattus norvegicus
NEUR_2919,Striatum,80.67,51.23,Mus musculus
NEUR_3837,Striatum,98.89,95.68,Rattus norvegicus
NEUR_1981,Striatum,62.42,23.8,Mus musculus
NEUR_5983,Cortex,136.5,112.28,Mus musculus
NEUR_1686,Hippocampus,70.7,112.56,Macaca mulatta
NEUR_9872,Amygdala,73.0,94.56,Macaca mulatta
NEUR_5072,Hypothalamus,44.9,39.94,Danio rerio
NEUR_9965,Hypothalamus,113.35,56.98,Rattus norvegicus
NEUR_8930,Thalamus,43.97,42.67,Rattus norvegicus
NEUR_7507,Hippocampus,121.38,27.24,Mus musculus
NEUR_5206,Hypothalamus,103.59,88.37,Danio rerio
NEUR_3982,Hypothalamus,20.46,54.88,Danio rerio
NEUR_8818,Striatum,74.61,105.61,Macaca mulatta
NEUR_4481,Amygdala,99.97,53.62,Danio rerio
NEUR_8051,Amygdala,110.09,56.44,Rattus norvegicus
NEUR_8096,Hypothalamus,106.28,48.46,Rattus norvegicus
NEUR_4452,Hypothalamus,93.35,75.03,Rattus norvegicus
NEUR_8098,Striatum,48.07,81.56,Rattus norvegicus
NEUR_7366,Cortex,88.42,72.97,Rattus norvegicus
NEUR_7899,Amygdala,93.53,65.15,Macaca mulatta
NEUR_5269,Hypothalamus,15.45,112.57,Danio rerio
NEUR_9650,Striatum,112.75,72.91,Rattus norvegicus
NEUR_3345,Amygdala,106.59,20.55,Danio rerio
NEUR_2942,Thalamus,61.23,70.55,Macaca mulatta
NEUR_4654,Hippocampus,50.56,78.86,Rattus norvegicus
NEUR_4641,Hypothalamus,3.96,97.98,Mus musculus
NEUR_5735,Amygdala,36.36,78.55,Mus musculus
NEUR_5951,Hypothalamus,119.83,70.9,Macaca mulatta
NEUR_1619,Hippocampus,104.43,43.82,Mus musculus
NEUR_7992,Cortex,4.61,40.11,Mus musculus
NEUR_5645,Striatum,89.79,41.06,Mus musculus
NEUR_4981,Thalamus,135.13,116.41,Danio rerio
NEUR_6329,Thalamus,11.79,26.94,Danio rerio
NEUR_7802,Striatum,17.21,45.25,Rattus norvegicus
NEUR_6508,Hippocampus,100.75,113.04,Macaca mulatta
NEUR_7828,Cortex,24.36,11.35,Macaca mulatta
NEUR_1981,Hypothalamus,105.29,33.71,Rattus norvegicus
NEUR_4531,Hippocampus,115.83,72.61,Mus musculus
NEUR_5545,Cortex,140.83,87.95,Danio rerio
NEUR_9959,Cerebellum,135.61,46.66,Danio rerio
NEUR_6298,Thalamus,33.18,32.45,Rattus norvegicus
NEUR_8977,Hippocampus,2.51,54.5,Macaca mulatta
NEUR_9785,Hypothalamus,95.65,84.13,Macaca mulatta
NEUR_9381,Thalamus,110.72,114.47,Mus musculus
NEUR_2202,Cortex,90.09,110.23,Rattus norvegicus
NEUR_7959,Cerebellum,139.35,30.7,Rattus norvegicus
NEUR_5213,Striatum,138.61,101.22,Macaca mulatta
NEUR_1511,Thalamus,19.65,67.36,Macaca mulatta
NEUR_6523,Cortex,32.36,29.15,Rattus norvegicus
NEUR_6263,Cerebellum,15.09,49.08,Mus musculus
NEUR_7417,Cortex,78.08,72.72,Danio rerio
NEUR_2733,Amygdala,138.14,30.53,Mus musculus
NEUR_1832,Cortex,53.34,100.65,Rattus norvegicus
NEUR_1826,Thalamus,126.71,93.88,Rattus norvegicus
NEUR_2523,Amygdala,14.41,73.86,Mus musculus
NEUR_2161,Cerebellum,109.77,10.76,Rattus norvegicus
NEUR_7248,Thalamus,94.03,92.69,Macaca mulatta
NEUR_7941,Cerebellum,103.26,60.35,Danio rerio
NEUR_8761,Amygdala,145.13,40.97,Rattus norvegicus
NEUR_3994,Hypothalamus,66.66,112.18,Danio rerio
NEUR_6045,Cerebellum,76.76,100.91,Danio rerio
NEUR_6222,Hypothalamus,31.57,45.28,Mus musculus
NEUR_2331,Amygdala,57.43,10.39,Danio rerio
NEUR_5622,Striatum,66.87,14.43,Danio rerio
NEUR_4319,Cortex,10.21,62.66,Rattus norvegicus
NEUR_6504,Amygdala,122.09,95.39,Macaca mulatta
NEUR_8366,Cerebellum,6.29,52.05,Rattus norvegicus
NEUR_8010,Hypothalamus,42.4,89.02,Rattus norvegicus
NEUR_6583,Striatum,5.49,29.59,Danio rerio
NEUR_7392,Striatum,113.78,35.29,Rattus norvegicus
NEUR_9941,Hippocampus,137.87,119.24,Mus musculus
NEUR_3740,Cortex,147.91,100.04,Danio rerio
NEUR_7994,Hippocampus,134.44,106.75,Rattus norvegicus
NEUR_1688,Cortex,18.41,17.26,Macaca mulatta
NEUR_1803,Thalamus,148.79,38.35,Rattus norvegicus
NEUR_8128,Thalamus,85.18,79.49,Danio rerio
NEUR_6625,Thalamus,119.05,41.49,Mus musculus
NEUR_9003,Amygdala,139.83,26.2,Danio rerio
NEUR_2502,Hypothalamus,139.59,34.57,Macaca mulatta
NEUR_8208,Thalamus,73.21,17.01,Rattus norvegicus
NEUR_2180,Cerebellum,29.74,119.73,Macaca mulatta
NEUR_4569,Striatum,91.34,43.96,Danio rerio
NEUR_8583,Hippocampus,62.93,115.33,Danio rerio
NEUR_8522,Hippocampus,118.64,72.58,Macaca mulatta
NEUR_8394,Striatum,119.07,21.15,Danio rerio
NEUR_2661,Cortex,96.97,91.93,Macaca mulatta
NEUR_1214,Thalamus,58.18,86.19,Mus musculus
NEUR_7991,Cortex,125.95,59.11,Mus musculus
