neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7355,Hypothalamus,133.47,18.97,Macaca mulatta
NEUR_3946,Amygdala,147.19,16.31,Rattus norvegicus
NEUR_8224,Amygdala,28.2,93.19,Mus musculus
NEUR_4363,Hypothalamus,9.14,107.84,Rattus norvegicus
NEUR_1935,Hypothalamus,126.42,109.77,Macaca mulatta
NEUR_1293,Hippocampus,99.62,21.18,Mus musculus
NEUR_2245,Cerebellum,6.88,92.54,Macaca mulatta
NEUR_9532,Hippocampus,90.72,80.24,Mus musculus
NEUR_3019,Hypothalamus,104.43,29.96,Rattus norvegicus
NEUR_6155,Amygdala,103.61,13.61,Macaca mulatta
NEUR_1454,Striatum,145.73,76.19,Mus musculus
NEUR_5717,Cortex,104.47,88.01,Macaca mulatta
NEUR_3437,Thalamus,38.94,12.63,Rattus norvegicus
NEUR_8478,Cerebellum,88.56,22.74,Rattus norvegicus
NEUR_6208,Cerebellum,53.31,12.89,Danio rerio
NEUR_7626,Cortex,78.04,102.0,Rattus norvegicus
NEUR_4357,Thalamus,39.8,104.19,Macaca mulatta
NEUR_4339,Thalamus,20.66,54.32,Mus musculus
NEUR_3613,Striatum,7.8,66.46,Mus musculus
NEUR_3004,Hippocampus,5.74,70.57,Danio rerio
NEUR_6122,Striatum,132.28,67.89,Danio rerio
NEUR_7910,Hypothalamus,119.64,37.62,Macaca mulatta
NEUR_3108,Thalamus,75.02,25.73,Rattus norvegicus
NEUR_8137,Hippocampus,116.88,49.08,Mus musculus
NEUR_9162,Hippocampus,65.68,50.53,Rattus norvegicus
NEUR_1083,Cerebellum,67.99,88.88,Macaca mulatta
NEUR_5536,Cortex,11.34,56.86,Mus musculus
NEUR_5448,Cortex,131.55,13.99,Mus musculus
NEUR_3959,Cerebellum,142.46,101.15,Rattus norvegicus
NEUR_7592,Striatum,124.01,10.12,Rattus norvegicus
NEUR_7664,Thalamus,104.34,46.14,Mus musculus
NEUR_3366,Thalamus,55.83,69.64,Danio rerio
NEUR_2091,Striatum,3.09,27.72,Rattus norvegicus
NEUR_1356,Hippocampus,31.04,70.29,Danio rerio
NEUR_8956,Hypothalamus,120.57,34.45,Mus musculus
NEUR_5624,Striatum,27.82,78.55,Mus musculus
NEUR_3715,Thalamus,95.12,105.45,Mus musculus
NEUR_8343,Cerebellum,136.84,46.4,Macaca mulatta
NEUR_3652,Hippocampus,77.17,26.65,Danio rerio
NEUR_4597,Hypothalamus,146.91,98.63,Rattus norvegicus
NEUR_8799,Cortex,33.19,46.32,Danio rerio
NEUR_3304,Amygdala,42.9,64.5,Mus musculus
NEUR_9227,Hypothalamus,54.32,45.56,Macaca mulatta
NEUR_1499,Cortex,1.91,98.63,Mus musculus
NEUR_9020,Hippocampus,95.55,116.9,Macaca mulatta
NEUR_5779,Striatum,44.03,34.35,Danio rerio
NEUR_2043,Hypothalamus,65.13,116.34,Danio rerio
NEUR_7653,Hippocampus,44.09,25.75,Macaca mulatta
NEUR_6666,Cerebellum,60.83,16.82,Mus musculus
NEUR_6084,Cerebellum,4.85,114.41,Macaca mulatta
NEUR_2115,Cerebellum,15.9,73.1,Danio rerio
NEUR_8957,Cortex,113.22,64.76,Mus musculus
NEUR_8026,Cerebellum,95.11,66.21,Mus musculus
NEUR_9852,Hypothalamus,80.74,94.96,Danio rerio
NEUR_1139,Cortex,18.36,58.95,Mus musculus
NEUR_6025,Cerebellum,15.33,69.58,Rattus norvegicus
NEUR_9862,Amygdala,56.17,32.05,Macaca mulatta
NEUR_8953,Hippocampus,136.17,115.35,Mus musculus
NEUR_9958,Thalamus,13.01,14.79,Danio rerio
NEUR_1312,Hypothalamus,34.22,116.51,Mus musculus
NEUR_8175,Hippocampus,78.41,13.28,Rattus norvegicus
NEUR_1155,Amygdala,138.8,59.12,Danio rerio
NEUR_1076,Cortex,63.12,53.85,Macaca mulatta
NEUR_8581,Cerebellum,10.0,17.69,Danio rerio
NEUR_2709,Cerebellum,58.45,31.15,Macaca mulatta
NEUR_5280,Striatum,56.81,93.56,Macaca mulatta
NEUR_3010,Striatum,58.88,118.78,Rattus norvegicus
NEUR_9051,Cortex,29.56,69.84,Danio rerio
NEUR_1085,Striatum,119.82,74.84,Danio rerio
NEUR_5144,Hippocampus,26.22,12.15,Macaca mulatta
