neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8044,Thalamus,84.65,109.2,Mus musculus
NEUR_9325,Thalamus,132.15,65.75,Danio rerio
NEUR_8943,Thalamus,100.66,75.21,Rattus norvegicus
NEUR_8878,Hippocampus,5.64,94.69,Danio rerio
NEUR_8053,Amygdala,41.96,75.49,Macaca mulatta
NEUR_4931,Hippocampus,121.96,105.05,Macaca mulatta
NEUR_2486,Cerebellum,132.63,51.58,Macaca mulatta
NEUR_1399,Striatum,19.81,53.85,Danio rerio
NEUR_3132,Hippocampus,130.0,31.67,Macaca mulatta
NEUR_8836,Cerebellum,22.39,50.52,Rattus norvegicus
NEUR_6379,Striatum,13.02,94.51,Danio rerio
NEUR_4864,Cerebellum,113.3,41.89,Mus musculus
NEUR_1112,Striatum,125.56,42.5,Danio rerio
NEUR_7855,Cortex,33.97,65.21,Macaca mulatta
NEUR_3856,Hippocampus,109.24,27.81,Rattus norvegicus
NEUR_1145,Cortex,79.87,37.37,Danio rerio
NEUR_3409,Amygdala,148.39,52.15,Macaca mulatta
NEUR_2988,Amygdala,100.27,33.12,Rattus norvegicus
NEUR_9833,Hippocampus,107.27,26.29,Macaca mulatta
NEUR_4813,Amygdala,101.65,52.7,Macaca mulatta
NEUR_3016,Thalamus,64.66,21.64,Rattus norvegicus
NEUR_6573,Hypothalamus,53.89,22.52,Rattus norvegicus
NEUR_1337,Hippocampus,24.9,100.04,Macaca mulatta
NEUR_1885,Hippocampus,100.23,66.34,Macaca mulatta
NEUR_6615,Thalamus,24.66,52.34,Macaca mulatta
NEUR_4580,Cerebellum,29.96,29.14,Mus musculus
NEUR_9914,Cerebellum,121.3,44.12,Danio rerio
NEUR_4758,Amygdala,89.36,106.76,Macaca mulatta
NEUR_1726,Hypothalamus,5.74,35.92,Rattus norvegicus
NEUR_7000,Thalamus,54.64,87.58,Danio rerio
NEUR_7424,Cerebellum,84.57,66.8,Mus musculus
NEUR_9382,Thalamus,125.24,16.76,Danio rerio
NEUR_6933,Striatum,146.9,70.77,Mus musculus
NEUR_7257,Hypothalamus,89.84,20.15,Rattus norvegicus
NEUR_8383,Amygdala,102.32,77.82,Mus musculus
NEUR_8183,Striatum,52.64,77.78,Macaca mulatta
NEUR_8797,Striatum,104.47,47.88,Macaca mulatta
NEUR_7524,Thalamus,6.32,72.0,Mus musculus
