neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8278,Amygdala,124.54,116.63,Danio rerio
NEUR_9214,Cerebellum,120.83,43.05,Danio rerio
NEUR_7268,Cerebellum,102.29,79.81,Danio rerio
NEUR_4524,Hippocampus,94.97,12.28,Rattus norvegicus
NEUR_6711,Cerebellum,126.11,43.23,Rattus norvegicus
NEUR_5452,Striatum,94.2,79.65,Danio rerio
NEUR_3079,Hypothalamus,101.48,118.86,Rattus norvegicus
NEUR_6986,Hippocampus,54.56,50.83,Rattus norvegicus
NEUR_7479,Cerebellum,38.48,75.11,Danio rerio
NEUR_5042,Striatum,47.84,113.2,Danio rerio
NEUR_9375,Cerebellum,70.64,107.91,Danio rerio
NEUR_5615,Hippocampus,64.2,98.41,Macaca mulatta
NEUR_3282,Thalamus,2.98,104.38,Danio rerio
NEUR_3859,Hippocampus,100.64,119.48,Mus musculus
NEUR_1626,Hippocampus,116.12,71.89,Macaca mulatta
NEUR_2173,Striatum,91.39,110.55,Danio rerio
NEUR_9890,Thalamus,13.4,26.71,Macaca mulatta
NEUR_7927,Striatum,44.8,97.19,Macaca mulatta
NEUR_2816,Cerebellum,43.56,101.14,Macaca mulatta
NEUR_6217,Cerebellum,62.21,58.43,Mus musculus
NEUR_9438,Hypothalamus,49.94,95.79,Danio rerio
NEUR_3922,Hypothalamus,72.73,51.91,Danio rerio
NEUR_3887,Cortex,70.74,97.49,Danio rerio
NEUR_2691,Hypothalamus,59.18,37.33,Danio rerio
NEUR_7610,Hippocampus,99.71,73.06,Rattus norvegicus
NEUR_5613,Hypothalamus,56.76,63.39,Macaca mulatta
NEUR_1356,Cortex,142.73,18.18,Mus musculus
NEUR_2532,Cerebellum,59.44,50.47,Rattus norvegicus
NEUR_2325,Hippocampus,13.76,11.85,Danio rerio
NEUR_3724,Hippocampus,66.46,64.96,Danio rerio
NEUR_1554,Hippocampus,43.72,110.05,Macaca mulatta
NEUR_9199,Cerebellum,1.68,20.46,Macaca mulatta
NEUR_5099,Hippocampus,62.92,22.05,Mus musculus
NEUR_1374,Cortex,33.23,48.21,Danio rerio
NEUR_3747,Amygdala,71.59,77.24,Macaca mulatta
NEUR_8106,Striatum,73.78,64.59,Rattus norvegicus
NEUR_3806,Hippocampus,42.6,89.61,Mus musculus
NEUR_5506,Striatum,33.46,113.83,Rattus norvegicus
NEUR_6949,Striatum,2.3,94.29,Mus musculus
NEUR_3575,Striatum,146.56,12.83,Mus musculus
NEUR_7228,Hippocampus,9.82,91.49,Danio rerio
