neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8265,Cerebellum,34.46,64.94,Macaca mulatta
NEUR_3022,Thalamus,95.33,114.24,Danio rerio
NEUR_2896,Striatum,37.73,76.02,Danio rerio
NEUR_7269,Amygdala,43.41,90.59,Mus musculus
NEUR_8243,Hippocampus,87.28,31.37,Macaca mulatta
NEUR_1524,Hippocampus,35.75,45.22,Rattus norvegicus
NEUR_6918,Striatum,24.44,118.0,Danio rerio
NEUR_9116,Hypothalamus,149.41,80.48,Danio rerio
NEUR_9137,Amygdala,92.99,118.84,Rattus norvegicus
NEUR_8227,Hypothalamus,32.66,61.48,Danio rerio
NEUR_3206,Hippocampus,53.94,70.26,Mus musculus
NEUR_7683,Hippocampus,52.8,32.06,Macaca mulatta
NEUR_7946,Cortex,14.35,22.86,Rattus norvegicus
NEUR_1799,Hippocampus,135.14,46.44,Danio rerio
NEUR_3089,Cortex,143.13,52.86,Macaca mulatta
NEUR_8598,Thalamus,64.42,65.1,Macaca mulatta
NEUR_7137,Striatum,54.23,53.58,Macaca mulatta
NEUR_7370,Hippocampus,102.41,73.67,Mus musculus
NEUR_8348,Thalamus,130.1,116.06,Macaca mulatta
NEUR_1189,Cerebellum,33.71,42.27,Mus musculus
NEUR_5287,Cerebellum,108.7,40.72,Macaca mulatta
NEUR_7279,Striatum,26.65,53.71,Danio rerio
NEUR_4727,Amygdala,41.62,97.14,Danio rerio
NEUR_8109,Cortex,134.04,104.05,Macaca mulatta
NEUR_8612,Hippocampus,130.93,111.38,Mus musculus
NEUR_9934,Thalamus,85.52,111.51,Mus musculus
NEUR_8376,Cortex,61.26,77.53,Danio rerio
NEUR_3311,Hippocampus,125.15,76.61,Mus musculus
NEUR_9918,Hippocampus,53.81,14.71,Danio rerio
NEUR_7046,Hypothalamus,132.39,51.06,Macaca mulatta
NEUR_3449,Cerebellum,81.64,103.66,Danio rerio
NEUR_6355,Hypothalamus,2.54,15.81,Macaca mulatta
NEUR_8009,Hippocampus,142.68,100.11,Danio rerio
NEUR_6213,Amygdala,78.59,63.62,Mus musculus
NEUR_6481,Striatum,125.32,57.21,Rattus norvegicus
NEUR_7997,Thalamus,39.52,21.99,Macaca mulatta
NEUR_3649,Amygdala,136.71,23.67,Macaca mulatta
NEUR_5665,Thalamus,48.24,71.09,Macaca mulatta
NEUR_1047,Amygdala,50.12,84.28,Rattus norvegicus
