neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8120,Hippocampus,18.01,27.36,Macaca mulatta
NEUR_3528,Cerebellum,123.88,29.83,Danio rerio
NEUR_2408,Hypothalamus,104.27,32.22,Rattus norvegicus
NEUR_9574,Thalamus,102.44,91.2,Danio rerio
NEUR_8107,Hypothalamus,123.57,27.16,Rattus norvegicus
NEUR_6988,Striatum,8.2,41.1,Danio rerio
NEUR_6718,Hypothalamus,44.5,119.78,Macaca mulatta
NEUR_1585,Thalamus,19.45,60.95,Danio rerio
NEUR_6069,Thalamus,135.51,51.79,Mus musculus
NEUR_6816,Striatum,42.14,38.22,Macaca mulatta
NEUR_1898,Cerebellum,149.01,108.92,Danio rerio
NEUR_3719,Striatum,105.24,97.16,Danio rerio
NEUR_6664,Cerebellum,143.7,43.69,Macaca mulatta
NEUR_4045,Hypothalamus,140.38,108.85,Mus musculus
NEUR_2159,Hypothalamus,116.93,103.48,Mus musculus
NEUR_8679,Hippocampus,130.24,70.59,Rattus norvegicus
NEUR_6002,Amygdala,30.21,47.16,Rattus norvegicus
NEUR_8248,Amygdala,116.93,42.18,Rattus norvegicus
NEUR_9705,Thalamus,103.89,29.62,Mus musculus
NEUR_4050,Cortex,79.79,41.66,Danio rerio
NEUR_6416,Thalamus,83.7,65.64,Mus musculus
NEUR_4948,Amygdala,39.04,112.35,Danio rerio
NEUR_7743,Thalamus,82.94,108.94,Danio rerio
NEUR_4240,Cortex,106.56,46.7,Macaca mulatta
NEUR_8911,Striatum,123.02,10.06,Macaca mulatta
NEUR_2151,Striatum,29.78,35.73,Danio rerio
NEUR_6817,Amygdala,99.53,50.43,Mus musculus
NEUR_7300,Hippocampus,134.02,45.91,Mus musculus
NEUR_7091,Hypothalamus,115.39,89.43,Mus musculus
NEUR_6852,Cortex,99.69,81.3,Mus musculus
NEUR_2905,Cortex,130.38,83.56,Rattus norvegicus
NEUR_4638,Cortex,70.98,90.4,Danio rerio
NEUR_3827,Hypothalamus,144.25,69.59,Danio rerio
NEUR_7481,Cortex,62.92,13.32,Danio rerio
NEUR_7087,Cerebellum,46.37,98.97,Mus musculus
NEUR_6253,Thalamus,118.7,110.81,Danio rerio
NEUR_8739,Hippocampus,146.74,114.82,Mus musculus
NEUR_3766,Cerebellum,119.85,70.5,Rattus norvegicus
NEUR_9726,Hypothalamus,14.11,15.48,Macaca mulatta
NEUR_6323,Hippocampus,20.77,21.82,Rattus norvegicus
NEUR_1230,Hypothalamus,31.15,98.86,Mus musculus
NEUR_1398,Hippocampus,20.39,118.55,Danio rerio
NEUR_5070,Hippocampus,89.99,21.75,Mus musculus
NEUR_3461,Hypothalamus,121.62,97.98,Danio rerio
NEUR_9667,Hypothalamus,115.34,76.13,Rattus norvegicus
NEUR_9058,Amygdala,116.99,12.37,Rattus norvegicus
NEUR_9557,Striatum,85.08,64.87,Danio rerio
NEUR_7500,Hippocampus,5.33,46.28,Danio rerio
NEUR_8684,Hypothalamus,133.34,95.91,Mus musculus
NEUR_3386,Amygdala,50.2,61.53,Mus musculus
NEUR_7252,Hippocampus,33.74,21.71,Rattus norvegicus
NEUR_4036,Thalamus,11.94,22.17,Danio rerio
NEUR_6278,Thalamus,35.72,119.34,Danio rerio
NEUR_4924,Cortex,41.44,75.56,Mus musculus
NEUR_7007,Hippocampus,117.18,96.91,Mus musculus
NEUR_6008,Striatum,88.91,84.81,Danio rerio
NEUR_6621,Hippocampus,94.66,19.64,Rattus norvegicus
NEUR_2821,Hypothalamus,135.78,108.63,Macaca mulatta
NEUR_5531,Hippocampus,111.61,39.16,Danio rerio
NEUR_7157,Hippocampus,109.4,81.1,Danio rerio
NEUR_3343,Thalamus,86.99,92.35,Macaca mulatta
NEUR_6570,Hypothalamus,118.31,31.09,Macaca mulatta
NEUR_7297,Hypothalamus,10.53,21.99,Macaca mulatta
NEUR_9935,Cortex,28.36,70.32,Rattus norvegicus
NEUR_5491,Amygdala,70.95,114.81,Rattus norvegicus
NEUR_1403,Cortex,121.85,71.21,Danio rerio
NEUR_7444,Thalamus,110.22,50.33,Danio rerio
NEUR_3785,Striatum,139.2,67.94,Rattus norvegicus
NEUR_4191,Striatum,120.7,34.16,Macaca mulatta
NEUR_1173,Cerebellum,50.49,113.02,Rattus norvegicus
NEUR_1596,Cortex,76.86,23.59,Mus musculus
NEUR_4153,Cerebellum,0.81,39.49,Mus musculus
NEUR_1856,Cerebellum,117.61,27.54,Danio rerio
NEUR_5639,Striatum,90.78,36.13,Mus musculus
NEUR_7226,Cerebellum,33.15,24.61,Rattus norvegicus
NEUR_1626,Cortex,46.28,103.37,Macaca mulatta
NEUR_8372,Cerebellum,80.68,102.26,Macaca mulatta
NEUR_1069,Hippocampus,93.28,35.9,Rattus norvegicus
NEUR_6128,Amygdala,99.18,25.26,Rattus norvegicus
NEUR_1790,Striatum,71.88,33.48,Danio rerio
NEUR_7816,Striatum,60.95,98.56,Danio rerio
NEUR_8082,Amygdala,13.66,49.32,Danio rerio
NEUR_6279,Amygdala,93.56,25.46,Macaca mulatta
NEUR_4321,Amygdala,115.37,101.63,Macaca mulatta
NEUR_6570,Cortex,25.73,63.41,Macaca mulatta
NEUR_7984,Hypothalamus,136.61,35.49,Mus musculus
NEUR_3757,Amygdala,11.61,41.47,Macaca mulatta
NEUR_1770,Amygdala,133.77,119.13,Macaca mulatta
NEUR_7973,Cortex,94.49,14.35,Danio rerio
NEUR_4967,Hypothalamus,130.86,54.27,Mus musculus
NEUR_7999,Cortex,35.7,103.37,Danio rerio
NEUR_6209,Striatum,130.43,70.71,Danio rerio
NEUR_8579,Amygdala,126.48,96.17,Macaca mulatta
NEUR_1245,Hypothalamus,56.04,71.36,Macaca mulatta
NEUR_7477,Hypothalamus,137.12,70.79,Danio rerio
NEUR_2037,Hypothalamus,93.53,65.31,Rattus norvegicus
NEUR_3948,Thalamus,130.73,35.35,Danio rerio
NEUR_7794,Hypothalamus,59.76,82.05,Macaca mulatta
NEUR_2921,Cerebellum,33.21,31.46,Danio rerio
NEUR_7142,Amygdala,48.71,115.16,Danio rerio
NEUR_7081,Hypothalamus,23.46,30.84,Mus musculus
NEUR_1023,Thalamus,112.33,106.92,Danio rerio
NEUR_4551,Hypothalamus,91.53,23.59,Danio rerio
NEUR_5434,Thalamus,21.5,52.44,Danio rerio
NEUR_3996,Thalamus,60.8,71.33,Rattus norvegicus
NEUR_9503,Hypothalamus,102.06,16.53,Mus musculus
NEUR_1256,Cerebellum,121.5,22.86,Macaca mulatta
NEUR_6780,Thalamus,80.52,100.62,Rattus norvegicus
NEUR_5510,Striatum,94.09,78.08,Rattus norvegicus
NEUR_8394,Cortex,134.52,61.95,Danio rerio
NEUR_4271,Hippocampus,96.29,114.32,Macaca mulatta
NEUR_5307,Amygdala,43.54,46.55,Rattus norvegicus
NEUR_3165,Striatum,119.98,74.86,Mus musculus
NEUR_7346,Cerebellum,114.25,63.82,Rattus norvegicus
NEUR_3159,Cortex,100.87,83.18,Mus musculus
NEUR_5229,Cortex,108.29,92.76,Rattus norvegicus
NEUR_8238,Hypothalamus,98.0,61.9,Danio rerio
NEUR_8559,Cerebellum,125.15,56.73,Macaca mulatta
NEUR_9980,Hippocampus,64.61,52.24,Mus musculus
NEUR_2941,Cerebellum,132.68,101.69,Mus musculus
NEUR_6525,Cortex,5.66,26.9,Danio rerio
NEUR_1966,Thalamus,129.31,12.58,Rattus norvegicus
NEUR_6157,Hypothalamus,46.21,18.37,Danio rerio
NEUR_8688,Hypothalamus,45.47,20.69,Rattus norvegicus
NEUR_3159,Cortex,26.62,76.36,Macaca mulatta
NEUR_1088,Cerebellum,62.08,47.6,Mus musculus
NEUR_1405,Cortex,84.01,83.91,Macaca mulatta
