neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9616,Amygdala,25.69,47.27,Danio rerio
NEUR_1853,Striatum,127.36,15.86,Danio rerio
NEUR_1327,Hypothalamus,46.63,119.93,Rattus norvegicus
NEUR_9235,Striatum,77.77,23.18,Danio rerio
NEUR_8466,Cerebellum,6.25,65.44,Rattus norvegicus
NEUR_4746,Hippocampus,5.25,100.93,Rattus norvegicus
NEUR_1964,Amygdala,51.63,92.38,Rattus norvegicus
NEUR_2209,Amygdala,142.26,29.89,Mus musculus
NEUR_3078,Hippocampus,142.77,75.41,Danio rerio
NEUR_1524,Cortex,141.43,23.6,Danio rerio
NEUR_4641,Hypothalamus,68.14,100.89,Rattus norvegicus
NEUR_9208,Amygdala,3.21,52.8,Mus musculus
NEUR_7838,Hypothalamus,145.88,58.84,Macaca mulatta
NEUR_1969,Hippocampus,49.81,117.07,Danio rerio
NEUR_1698,Hippocampus,111.27,98.83,Macaca mulatta
NEUR_2890,Thalamus,126.47,51.11,Macaca mulatta
NEUR_3766,Amygdala,89.04,12.76,Rattus norvegicus
NEUR_8273,Cerebellum,143.09,99.85,Danio rerio
NEUR_8461,Striatum,66.11,91.23,Danio rerio
NEUR_3845,Hypothalamus,67.74,27.34,Rattus norvegicus
NEUR_8328,Hippocampus,7.99,103.76,Mus musculus
NEUR_8235,Hypothalamus,48.4,106.37,Rattus norvegicus
NEUR_8528,Hypothalamus,37.51,110.81,Rattus norvegicus
NEUR_2051,Cortex,86.24,100.77,Rattus norvegicus
NEUR_7275,Thalamus,46.69,107.64,Rattus norvegicus
NEUR_7144,Hypothalamus,142.08,109.34,Mus musculus
NEUR_4359,Cerebellum,37.39,75.43,Mus musculus
NEUR_9651,Cortex,16.64,78.23,Danio rerio
NEUR_8561,Amygdala,129.37,21.28,Rattus norvegicus
NEUR_4891,Cerebellum,131.01,107.62,Mus musculus
NEUR_2625,Hippocampus,83.26,89.39,Mus musculus
NEUR_8868,Amygdala,7.8,106.74,Rattus norvegicus
NEUR_9000,Hippocampus,103.47,110.53,Mus musculus
NEUR_7450,Cortex,41.77,95.9,Mus musculus
NEUR_3035,Cerebellum,128.51,45.84,Mus musculus
NEUR_2597,Cerebellum,48.28,89.94,Rattus norvegicus
NEUR_9837,Amygdala,136.79,91.47,Danio rerio
NEUR_3802,Cerebellum,17.52,118.14,Danio rerio
NEUR_6813,Cortex,54.03,19.51,Mus musculus
NEUR_8386,Cerebellum,8.39,29.01,Danio rerio
NEUR_6113,Hypothalamus,21.44,26.36,Danio rerio
NEUR_8207,Thalamus,22.75,108.54,Danio rerio
NEUR_9027,Hippocampus,125.37,58.65,Macaca mulatta
NEUR_9483,Cortex,97.66,106.73,Mus musculus
NEUR_5143,Amygdala,11.53,81.82,Mus musculus
NEUR_9085,Hippocampus,141.73,59.74,Mus musculus
NEUR_3323,Cortex,136.78,91.76,Danio rerio
NEUR_4293,Hypothalamus,84.34,62.5,Mus musculus
NEUR_5833,Hypothalamus,145.17,20.09,Rattus norvegicus
NEUR_1404,Amygdala,124.95,24.5,Macaca mulatta
NEUR_6396,Amygdala,107.16,24.4,Mus musculus
NEUR_8531,Striatum,72.98,72.6,Rattus norvegicus
NEUR_7440,Amygdala,102.91,44.64,Macaca mulatta
NEUR_6737,Hippocampus,43.47,39.53,Rattus norvegicus
NEUR_6118,Cerebellum,15.92,73.4,Macaca mulatta
NEUR_4619,Thalamus,33.84,60.95,Rattus norvegicus
NEUR_1185,Hypothalamus,115.0,33.69,Rattus norvegicus
NEUR_6847,Cerebellum,148.95,118.64,Danio rerio
NEUR_1880,Hippocampus,54.06,78.59,Mus musculus
NEUR_2425,Hypothalamus,57.87,37.11,Rattus norvegicus
NEUR_6762,Cerebellum,70.6,101.77,Danio rerio
NEUR_5876,Striatum,128.93,101.39,Rattus norvegicus
NEUR_9779,Hypothalamus,81.76,12.41,Danio rerio
NEUR_6806,Cortex,18.95,12.4,Danio rerio
NEUR_6482,Thalamus,107.25,88.99,Danio rerio
NEUR_9056,Hypothalamus,66.36,36.61,Danio rerio
NEUR_6688,Striatum,16.98,115.15,Danio rerio
NEUR_7279,Hippocampus,24.04,106.95,Macaca mulatta
NEUR_6815,Hippocampus,14.74,61.01,Mus musculus
NEUR_3965,Cerebellum,55.49,20.56,Danio rerio
NEUR_9989,Thalamus,35.09,116.4,Danio rerio
NEUR_9464,Hypothalamus,51.71,11.78,Mus musculus
NEUR_8791,Cortex,77.13,85.63,Rattus norvegicus
NEUR_4076,Hippocampus,13.65,49.01,Macaca mulatta
NEUR_2728,Striatum,5.92,77.76,Danio rerio
NEUR_8879,Cortex,117.52,51.64,Danio rerio
NEUR_7144,Hypothalamus,61.44,75.17,Danio rerio
NEUR_5524,Cortex,93.31,119.43,Danio rerio
NEUR_3591,Thalamus,57.87,33.72,Macaca mulatta
NEUR_3031,Hippocampus,16.64,55.97,Macaca mulatta
NEUR_5695,Cerebellum,58.77,94.05,Macaca mulatta
NEUR_7264,Striatum,112.8,110.82,Mus musculus
NEUR_4806,Amygdala,57.37,63.6,Rattus norvegicus
NEUR_9757,Hypothalamus,81.63,28.73,Macaca mulatta
NEUR_7430,Amygdala,30.45,26.07,Mus musculus
NEUR_2947,Cortex,72.3,63.14,Macaca mulatta
NEUR_3386,Cortex,52.12,31.05,Mus musculus
NEUR_1281,Striatum,140.17,62.96,Macaca mulatta
NEUR_3923,Amygdala,132.74,97.64,Macaca mulatta
NEUR_8009,Amygdala,31.53,110.95,Rattus norvegicus
NEUR_7705,Cerebellum,104.19,94.15,Rattus norvegicus
NEUR_7265,Striatum,15.25,81.35,Macaca mulatta
NEUR_2689,Hippocampus,37.33,52.39,Rattus norvegicus
NEUR_1633,Amygdala,106.44,62.9,Danio rerio
NEUR_6254,Hippocampus,104.36,81.0,Mus musculus
NEUR_4434,Hippocampus,142.65,89.15,Danio rerio
NEUR_7994,Amygdala,57.52,38.07,Rattus norvegicus
NEUR_1132,Cerebellum,118.21,25.25,Rattus norvegicus
NEUR_9705,Cortex,60.54,12.22,Danio rerio
NEUR_3155,Amygdala,149.88,10.66,Rattus norvegicus
NEUR_1163,Hypothalamus,119.38,12.23,Mus musculus
NEUR_1864,Hippocampus,84.55,27.62,Rattus norvegicus
NEUR_5014,Hippocampus,113.88,51.87,Macaca mulatta
NEUR_5337,Amygdala,104.91,10.93,Mus musculus
NEUR_7872,Thalamus,35.41,92.98,Danio rerio
NEUR_8213,Hypothalamus,108.04,69.23,Mus musculus
NEUR_6868,Hippocampus,108.9,56.61,Macaca mulatta
NEUR_8701,Cortex,30.96,16.26,Mus musculus
NEUR_8754,Hippocampus,44.02,118.94,Rattus norvegicus
NEUR_3961,Cortex,130.56,94.64,Danio rerio
NEUR_4669,Cerebellum,146.53,58.09,Rattus norvegicus
NEUR_2772,Hypothalamus,124.3,60.68,Rattus norvegicus
NEUR_2079,Cortex,15.77,74.09,Rattus norvegicus
NEUR_1784,Hippocampus,0.22,20.44,Rattus norvegicus
NEUR_6706,Striatum,65.34,16.02,Mus musculus
NEUR_2293,Cortex,89.96,56.75,Rattus norvegicus
NEUR_5344,Hypothalamus,45.65,14.59,Danio rerio
NEUR_3556,Hypothalamus,52.82,38.99,Macaca mulatta
NEUR_4348,Amygdala,123.34,100.51,Mus musculus
NEUR_4931,Hypothalamus,145.27,79.09,Mus musculus
NEUR_2490,Striatum,100.16,80.64,Danio rerio
NEUR_8955,Cerebellum,135.58,32.57,Danio rerio
NEUR_1879,Striatum,135.48,78.79,Mus musculus
NEUR_3998,Hypothalamus,21.46,71.89,Mus musculus
NEUR_8442,Hippocampus,89.15,78.15,Danio rerio
NEUR_6935,Striatum,42.32,45.13,Rattus norvegicus
NEUR_2085,Hippocampus,100.39,13.61,Rattus norvegicus
NEUR_5369,Hippocampus,122.45,32.38,Mus musculus
NEUR_2581,Thalamus,103.66,93.05,Danio rerio
NEUR_7818,Cerebellum,8.5,19.67,Rattus norvegicus
NEUR_6745,Amygdala,69.14,17.11,Rattus norvegicus
NEUR_5012,Cortex,144.27,99.05,Macaca mulatta
NEUR_6705,Cerebellum,112.34,86.07,Macaca mulatta
NEUR_4651,Cerebellum,74.32,66.55,Mus musculus
NEUR_8565,Striatum,68.23,100.88,Danio rerio
NEUR_6281,Hippocampus,139.58,96.75,Danio rerio
NEUR_3030,Amygdala,70.9,20.98,Macaca mulatta
NEUR_7930,Cerebellum,80.36,112.17,Rattus norvegicus
NEUR_4047,Amygdala,139.36,48.08,Danio rerio
NEUR_1747,Cerebellum,36.22,74.16,Mus musculus
NEUR_4766,Thalamus,116.64,102.49,Danio rerio
NEUR_2919,Striatum,77.26,73.5,Rattus norvegicus
NEUR_5230,Hippocampus,80.9,87.45,Mus musculus
NEUR_2465,Hypothalamus,92.51,28.79,Mus musculus
NEUR_9914,Striatum,12.38,47.48,Rattus norvegicus
NEUR_8898,Amygdala,1.73,105.58,Rattus norvegicus
NEUR_6109,Cortex,146.12,109.78,Macaca mulatta
NEUR_1733,Striatum,41.3,73.01,Mus musculus
NEUR_5891,Hypothalamus,127.52,54.54,Danio rerio
NEUR_7761,Hypothalamus,63.8,102.11,Mus musculus
NEUR_4634,Thalamus,105.9,118.38,Rattus norvegicus
NEUR_9302,Hippocampus,107.71,24.12,Mus musculus
NEUR_4652,Thalamus,2.97,45.26,Macaca mulatta
NEUR_8297,Amygdala,103.3,62.95,Macaca mulatta
NEUR_3746,Hippocampus,25.69,48.51,Rattus norvegicus
NEUR_7919,Thalamus,100.42,32.02,Danio rerio
NEUR_4064,Hippocampus,121.98,34.26,Macaca mulatta
NEUR_4513,Hippocampus,92.39,64.72,Danio rerio
NEUR_8330,Cortex,0.32,12.32,Macaca mulatta
NEUR_5506,Striatum,102.22,93.51,Rattus norvegicus
NEUR_7340,Cerebellum,59.42,46.25,Danio rerio
NEUR_6742,Striatum,82.84,19.94,Rattus norvegicus
NEUR_9405,Cortex,24.1,43.36,Mus musculus
NEUR_6600,Hippocampus,51.57,19.55,Macaca mulatta
NEUR_2321,Striatum,26.39,97.83,Macaca mulatta
NEUR_7559,Amygdala,97.09,53.75,Rattus norvegicus
NEUR_8249,Cortex,14.95,16.79,Mus musculus
NEUR_4164,Striatum,144.85,18.98,Danio rerio
NEUR_2244,Hypothalamus,134.37,64.7,Mus musculus
NEUR_9250,Thalamus,132.41,56.15,Macaca mulatta
NEUR_5534,Cerebellum,59.07,16.07,Rattus norvegicus
NEUR_5813,Cortex,140.29,112.16,Danio rerio
NEUR_4068,Hypothalamus,121.53,14.69,Macaca mulatta
NEUR_3410,Amygdala,45.3,26.44,Mus musculus
NEUR_4854,Amygdala,89.08,100.35,Rattus norvegicus
NEUR_1767,Hypothalamus,62.74,81.91,Macaca mulatta
NEUR_1149,Cerebellum,57.02,96.61,Macaca mulatta
NEUR_6258,Cerebellum,81.07,18.37,Rattus norvegicus
NEUR_7351,Amygdala,145.96,105.36,Mus musculus
NEUR_3632,Cortex,101.35,103.64,Mus musculus
NEUR_6538,Thalamus,24.27,97.7,Rattus norvegicus
NEUR_3296,Thalamus,80.47,91.81,Macaca mulatta
NEUR_9966,Cerebellum,19.45,75.82,Danio rerio
NEUR_3095,Cortex,30.99,111.47,Rattus norvegicus
NEUR_8339,Striatum,109.45,47.83,Macaca mulatta
NEUR_8779,Hippocampus,148.56,92.9,Mus musculus
NEUR_4184,Hypothalamus,110.81,106.18,Rattus norvegicus
NEUR_7035,Hippocampus,102.56,105.79,Danio rerio
NEUR_6554,Hippocampus,77.53,52.35,Danio rerio
NEUR_6385,Hypothalamus,117.2,66.49,Mus musculus
NEUR_1354,Striatum,149.57,112.5,Rattus norvegicus
NEUR_2831,Cerebellum,117.3,47.34,Macaca mulatta
NEUR_8143,Thalamus,131.99,118.18,Macaca mulatta
NEUR_6543,Cerebellum,95.27,57.76,Rattus norvegicus
NEUR_5985,Hippocampus,45.95,24.74,Rattus norvegicus
NEUR_2768,Amygdala,66.99,86.11,Macaca mulatta
NEUR_4029,Cerebellum,6.34,23.13,Mus musculus
NEUR_6238,Thalamus,141.4,101.99,Mus musculus
NEUR_4814,Cortex,24.92,85.6,Macaca mulatta
NEUR_2888,Hippocampus,116.7,113.78,Rattus norvegicus
NEUR_3644,Cortex,67.45,72.27,Danio rerio
NEUR_2220,Amygdala,47.82,55.42,Macaca mulatta
NEUR_8294,Cortex,12.14,24.06,Mus musculus
NEUR_9588,Cortex,66.87,81.79,Macaca mulatta
NEUR_1014,Cerebellum,79.82,36.41,Macaca mulatta
NEUR_5664,Hippocampus,124.67,55.39,Mus musculus
NEUR_7287,Amygdala,49.89,50.56,Mus musculus
NEUR_4908,Cerebellum,13.52,66.13,Danio rerio
NEUR_7183,Hippocampus,143.84,94.67,Rattus norvegicus
NEUR_1896,Striatum,73.48,62.83,Mus musculus
NEUR_6045,Hippocampus,23.67,31.49,Rattus norvegicus
NEUR_1603,Cortex,57.52,90.63,Rattus norvegicus
NEUR_7958,Cortex,143.89,19.67,Rattus norvegicus
NEUR_4502,Amygdala,126.95,22.99,Mus musculus
NEUR_3102,Cerebellum,121.21,51.39,Macaca mulatta
NEUR_8146,Hippocampus,28.73,90.21,Danio rerio
NEUR_7539,Hippocampus,70.63,76.25,Mus musculus
NEUR_6236,Cerebellum,74.57,89.59,Mus musculus
NEUR_6271,Amygdala,116.42,40.82,Rattus norvegicus
NEUR_1040,Amygdala,33.69,73.61,Rattus norvegicus
NEUR_5731,Hypothalamus,17.61,89.81,Mus musculus
NEUR_7125,Striatum,34.15,56.29,Rattus norvegicus
NEUR_5540,Striatum,66.79,63.73,Mus musculus
NEUR_1703,Hypothalamus,48.85,79.92,Rattus norvegicus
NEUR_9491,Hypothalamus,64.69,39.27,Rattus norvegicus
NEUR_8278,Thalamus,61.0,50.72,Macaca mulatta
NEUR_3246,Hippocampus,120.71,103.85,Macaca mulatta
NEUR_2632,Cortex,47.27,114.45,Macaca mulatta
NEUR_2765,Cerebellum,103.7,103.4,Rattus norvegicus
NEUR_1086,Hippocampus,9.15,39.19,Danio rerio
NEUR_4457,Thalamus,97.23,92.67,Mus musculus
NEUR_8337,Thalamus,39.51,31.37,Rattus norvegicus
NEUR_9284,Hypothalamus,129.26,27.49,Mus musculus
NEUR_3118,Striatum,139.06,33.41,Macaca mulatta
NEUR_5539,Striatum,59.58,103.23,Rattus norvegicus
NEUR_2804,Hypothalamus,76.39,14.21,Macaca mulatta
NEUR_9769,Hippocampus,12.7,79.43,Danio rerio
NEUR_2270,Amygdala,79.56,104.69,Rattus norvegicus
NEUR_7614,Striatum,131.73,112.44,Rattus norvegicus
NEUR_9415,Hypothalamus,110.1,62.98,Mus musculus
NEUR_2654,Cortex,91.38,13.88,Danio rerio
NEUR_8174,Cortex,30.44,21.51,Rattus norvegicus
NEUR_3093,Thalamus,37.53,116.06,Danio rerio
NEUR_9437,Hippocampus,122.59,67.95,Danio rerio
NEUR_7014,Hypothalamus,89.45,83.54,Mus musculus
NEUR_8311,Cortex,33.47,80.61,Mus musculus
NEUR_9612,Striatum,145.97,102.88,Rattus norvegicus
NEUR_8982,Cortex,119.26,82.69,Mus musculus
NEUR_8761,Striatum,15.13,24.34,Mus musculus
NEUR_6100,Amygdala,105.57,62.86,Rattus norvegicus
NEUR_4862,Cerebellum,26.3,12.89,Mus musculus
NEUR_9714,Hippocampus,44.2,50.12,Rattus norvegicus
NEUR_7943,Hippocampus,91.5,39.69,Rattus norvegicus
NEUR_1603,Hypothalamus,46.6,42.91,Mus musculus
NEUR_4645,Hippocampus,130.18,87.32,Macaca mulatta
NEUR_8959,Hippocampus,93.77,98.16,Rattus norvegicus
NEUR_7213,Cortex,25.25,97.88,Rattus norvegicus
NEUR_2626,Hypothalamus,46.92,84.99,Macaca mulatta
NEUR_8117,Hypothalamus,140.4,20.53,Danio rerio
NEUR_3345,Cortex,119.69,22.51,Danio rerio
NEUR_4685,Cerebellum,77.16,18.93,Danio rerio
NEUR_8157,Cortex,117.14,119.8,Rattus norvegicus
NEUR_9515,Hypothalamus,65.6,76.55,Danio rerio
NEUR_3009,Striatum,36.76,23.24,Macaca mulatta
NEUR_2109,Cerebellum,14.22,25.53,Rattus norvegicus
NEUR_8597,Striatum,67.52,21.9,Mus musculus
NEUR_4937,Cortex,39.02,93.55,Danio rerio
NEUR_3851,Amygdala,13.18,106.39,Macaca mulatta
NEUR_1768,Striatum,57.65,91.71,Macaca mulatta
NEUR_3666,Hypothalamus,65.47,72.84,Danio rerio
NEUR_7481,Hypothalamus,101.72,115.77,Macaca mulatta
NEUR_7304,Cortex,68.99,34.66,Macaca mulatta
NEUR_9971,Thalamus,125.67,23.32,Rattus norvegicus
NEUR_8513,Striatum,37.66,92.08,Rattus norvegicus
NEUR_3454,Thalamus,111.78,56.46,Rattus norvegicus
NEUR_7107,Hippocampus,36.38,107.44,Macaca mulatta
NEUR_8857,Amygdala,27.13,72.5,Mus musculus
NEUR_2978,Cerebellum,63.25,104.34,Mus musculus
NEUR_8629,Hippocampus,23.26,53.86,Danio rerio
NEUR_6561,Hippocampus,114.01,22.6,Danio rerio
NEUR_6418,Thalamus,59.32,103.53,Danio rerio
NEUR_8682,Cerebellum,66.99,95.3,Mus musculus
NEUR_3112,Cortex,20.99,33.03,Danio rerio
NEUR_9826,Cortex,59.22,44.62,Rattus norvegicus
NEUR_4324,Thalamus,37.66,22.75,Mus musculus
NEUR_5780,Thalamus,147.51,26.71,Danio rerio
NEUR_8106,Amygdala,38.7,55.48,Macaca mulatta
NEUR_6051,Amygdala,62.93,51.28,Mus musculus
NEUR_5127,Cerebellum,47.76,23.09,Mus musculus
NEUR_3670,Hypothalamus,145.42,79.83,Danio rerio
NEUR_3147,Hypothalamus,65.0,111.89,Danio rerio
NEUR_7432,Amygdala,133.06,111.26,Macaca mulatta
NEUR_9531,Hippocampus,32.08,18.7,Macaca mulatta
NEUR_7253,Amygdala,65.2,51.88,Rattus norvegicus
NEUR_7133,Thalamus,35.52,106.2,Danio rerio
NEUR_5956,Thalamus,134.87,60.47,Danio rerio
NEUR_8573,Cerebellum,81.1,53.83,Rattus norvegicus
NEUR_6481,Hippocampus,11.35,77.02,Danio rerio
NEUR_2334,Cortex,99.8,71.72,Danio rerio
NEUR_5688,Hypothalamus,54.95,78.7,Macaca mulatta
NEUR_2842,Thalamus,17.38,24.15,Mus musculus
NEUR_6040,Striatum,22.05,32.64,Danio rerio
NEUR_7886,Amygdala,112.79,58.36,Rattus norvegicus
NEUR_8810,Thalamus,113.64,85.04,Rattus norvegicus
