neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9177,Striatum,71.96,47.88,Rattus norvegicus
NEUR_9588,Cortex,138.88,19.54,Rattus norvegicus
NEUR_9258,Cortex,97.82,31.48,Macaca mulatta
NEUR_7010,Striatum,81.24,62.64,Macaca mulatta
NEUR_7545,Amygdala,84.4,95.51,Macaca mulatta
NEUR_4487,Cerebellum,140.03,93.59,Rattus norvegicus
NEUR_8214,Hypothalamus,87.35,102.97,Mus musculus
NEUR_2509,Amygdala,146.78,55.86,Macaca mulatta
NEUR_6210,Amygdala,66.59,83.4,Mus musculus
NEUR_2586,Cerebellum,14.16,88.53,Rattus norvegicus
NEUR_4851,Striatum,76.92,47.68,Macaca mulatta
NEUR_1971,Hippocampus,21.51,78.36,Macaca mulatta
NEUR_9976,Cortex,19.52,14.18,Rattus norvegicus
NEUR_5112,Cerebellum,12.44,45.85,Mus musculus
NEUR_8013,Cortex,4.99,106.02,Rattus norvegicus
NEUR_4619,Amygdala,122.58,58.85,Danio rerio
NEUR_4820,Hippocampus,6.6,30.28,Rattus norvegicus
NEUR_8183,Striatum,64.59,119.08,Danio rerio
NEUR_7244,Cortex,45.95,108.81,Rattus norvegicus
NEUR_1682,Hypothalamus,50.3,66.51,Mus musculus
NEUR_5429,Cortex,29.53,51.73,Macaca mulatta
NEUR_6780,Hippocampus,105.39,72.64,Rattus norvegicus
NEUR_8194,Hippocampus,26.44,96.58,Rattus norvegicus
NEUR_5939,Striatum,38.61,10.97,Macaca mulatta
NEUR_4890,Striatum,51.34,95.47,Danio rerio
NEUR_6396,Cortex,39.09,20.73,Danio rerio
NEUR_4615,Thalamus,17.73,15.22,Macaca mulatta
NEUR_6720,Thalamus,1.52,14.54,Macaca mulatta
NEUR_7564,Amygdala,40.7,70.28,Rattus norvegicus
NEUR_3785,Cerebellum,49.21,36.92,Rattus norvegicus
NEUR_4420,Striatum,72.37,41.1,Macaca mulatta
NEUR_6936,Striatum,149.73,33.82,Mus musculus
NEUR_5963,Amygdala,125.2,68.1,Danio rerio
NEUR_3733,Striatum,102.81,11.64,Danio rerio
NEUR_6257,Amygdala,99.46,22.53,Rattus norvegicus
NEUR_6740,Cerebellum,27.71,65.63,Rattus norvegicus
NEUR_4845,Cortex,99.96,60.36,Rattus norvegicus
NEUR_5480,Thalamus,40.15,17.87,Macaca mulatta
NEUR_2351,Cerebellum,27.14,63.81,Rattus norvegicus
NEUR_1916,Amygdala,105.7,47.73,Mus musculus
NEUR_9835,Thalamus,27.06,73.28,Macaca mulatta
NEUR_5694,Thalamus,143.18,87.62,Rattus norvegicus
NEUR_7141,Striatum,146.28,72.84,Rattus norvegicus
NEUR_8266,Thalamus,20.17,41.69,Rattus norvegicus
NEUR_5318,Hypothalamus,94.98,70.94,Macaca mulatta
NEUR_5491,Hippocampus,126.02,10.08,Danio rerio
