neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1295,Amygdala,68.54,73.15,Rattus norvegicus
NEUR_3202,Hippocampus,44.69,113.59,Mus musculus
NEUR_3074,Cortex,111.2,38.18,Danio rerio
NEUR_6648,Cerebellum,67.79,118.68,Danio rerio
NEUR_1371,Hippocampus,69.06,31.03,Macaca mulatta
NEUR_9091,Amygdala,95.89,50.9,Danio rerio
NEUR_3280,Thalamus,51.19,77.73,Macaca mulatta
NEUR_9252,Hypothalamus,139.14,89.76,Mus musculus
NEUR_9019,Cortex,45.23,112.21,Rattus norvegicus
NEUR_4322,Cerebellum,120.74,38.74,Rattus norvegicus
NEUR_2149,Cortex,20.73,23.31,Mus musculus
NEUR_5646,Striatum,25.49,60.27,Mus musculus
NEUR_4621,Striatum,30.16,92.84,Rattus norvegicus
NEUR_9170,Hypothalamus,67.72,76.11,Danio rerio
NEUR_6388,Thalamus,76.53,45.01,Rattus norvegicus
NEUR_3896,Cortex,24.1,76.69,Danio rerio
NEUR_4394,Hypothalamus,71.63,73.79,Rattus norvegicus
NEUR_8798,Thalamus,103.42,57.19,Mus musculus
NEUR_2165,Hypothalamus,89.03,55.26,Mus musculus
NEUR_6583,Hypothalamus,89.08,49.11,Mus musculus
NEUR_8443,Amygdala,124.85,102.29,Mus musculus
NEUR_2548,Thalamus,131.15,63.83,Mus musculus
NEUR_9074,Cortex,81.4,18.63,Mus musculus
NEUR_5523,Cortex,140.26,49.46,Macaca mulatta
NEUR_7962,Cortex,63.23,20.22,Macaca mulatta
NEUR_8436,Thalamus,120.25,74.24,Rattus norvegicus
NEUR_3010,Thalamus,120.27,47.49,Macaca mulatta
NEUR_9129,Hypothalamus,15.35,103.9,Mus musculus
NEUR_2495,Amygdala,93.16,46.63,Danio rerio
NEUR_2341,Hypothalamus,33.04,80.7,Rattus norvegicus
NEUR_2214,Hippocampus,24.97,43.75,Mus musculus
NEUR_2056,Striatum,23.95,60.15,Macaca mulatta
NEUR_1893,Striatum,20.13,79.61,Mus musculus
NEUR_2680,Cerebellum,104.99,37.01,Macaca mulatta
NEUR_2196,Cerebellum,43.14,78.5,Danio rerio
NEUR_2439,Amygdala,12.41,101.77,Rattus norvegicus
NEUR_7043,Cortex,30.77,91.09,Rattus norvegicus
NEUR_3029,Cerebellum,27.35,118.58,Rattus norvegicus
NEUR_2196,Striatum,129.9,37.0,Mus musculus
NEUR_1622,Cerebellum,14.18,117.17,Macaca mulatta
NEUR_8053,Thalamus,80.65,28.18,Mus musculus
NEUR_2110,Hippocampus,67.35,117.1,Rattus norvegicus
NEUR_6429,Striatum,38.15,63.58,Mus musculus
NEUR_3508,Hypothalamus,103.95,68.27,Rattus norvegicus
NEUR_7828,Amygdala,109.4,101.57,Rattus norvegicus
NEUR_9440,Thalamus,82.33,94.97,Rattus norvegicus
NEUR_3847,Hypothalamus,105.72,118.36,Rattus norvegicus
NEUR_3047,Cortex,133.69,101.96,Mus musculus
NEUR_2607,Striatum,66.83,58.7,Macaca mulatta
NEUR_4769,Cerebellum,13.96,55.79,Rattus norvegicus
NEUR_6992,Cerebellum,18.21,11.53,Macaca mulatta
NEUR_6873,Striatum,96.93,22.56,Danio rerio
NEUR_2886,Hypothalamus,129.29,66.11,Macaca mulatta
NEUR_5804,Cerebellum,85.68,61.7,Mus musculus
NEUR_2973,Hypothalamus,27.94,111.48,Rattus norvegicus
NEUR_9098,Cerebellum,88.54,84.85,Rattus norvegicus
NEUR_2350,Amygdala,140.18,55.51,Mus musculus
NEUR_7191,Striatum,134.08,110.48,Danio rerio
NEUR_2299,Amygdala,57.08,22.17,Danio rerio
NEUR_8986,Amygdala,110.34,115.08,Mus musculus
NEUR_1390,Cerebellum,95.93,55.61,Macaca mulatta
NEUR_1225,Cortex,136.39,43.11,Danio rerio
NEUR_8739,Cortex,51.57,83.63,Rattus norvegicus
NEUR_7695,Hippocampus,72.74,113.9,Mus musculus
NEUR_6148,Striatum,118.53,115.59,Danio rerio
NEUR_9069,Thalamus,57.76,46.59,Rattus norvegicus
NEUR_6258,Cerebellum,22.19,103.52,Macaca mulatta
NEUR_1223,Hippocampus,57.73,89.34,Mus musculus
NEUR_8092,Cortex,125.35,65.44,Macaca mulatta
NEUR_8516,Hypothalamus,96.87,79.69,Rattus norvegicus
NEUR_7067,Hypothalamus,49.99,116.62,Macaca mulatta
NEUR_5720,Cortex,94.22,34.54,Danio rerio
NEUR_9329,Hippocampus,147.55,88.32,Macaca mulatta
NEUR_6433,Striatum,109.04,101.02,Macaca mulatta
NEUR_6364,Cerebellum,59.75,117.79,Mus musculus
NEUR_7177,Hippocampus,115.17,52.68,Mus musculus
NEUR_7744,Hippocampus,15.95,13.75,Macaca mulatta
NEUR_1682,Hypothalamus,83.03,94.32,Rattus norvegicus
NEUR_1686,Hypothalamus,91.68,45.91,Mus musculus
NEUR_5067,Amygdala,35.76,109.57,Danio rerio
NEUR_6090,Hypothalamus,138.1,46.77,Mus musculus
NEUR_8432,Thalamus,17.34,76.62,Mus musculus
NEUR_1080,Striatum,97.27,104.23,Macaca mulatta
NEUR_2767,Cerebellum,78.37,29.97,Rattus norvegicus
NEUR_1328,Cerebellum,134.73,101.74,Mus musculus
NEUR_6066,Amygdala,115.59,50.92,Danio rerio
NEUR_1106,Striatum,91.43,12.63,Mus musculus
NEUR_1995,Hippocampus,83.4,12.17,Rattus norvegicus
NEUR_9781,Hippocampus,3.42,116.68,Macaca mulatta
NEUR_2234,Hippocampus,86.06,33.01,Rattus norvegicus
NEUR_5652,Hypothalamus,0.68,85.05,Mus musculus
NEUR_8047,Thalamus,126.95,30.73,Rattus norvegicus
NEUR_1909,Cortex,115.39,35.24,Macaca mulatta
NEUR_4926,Amygdala,146.04,98.61,Mus musculus
NEUR_3716,Thalamus,70.37,78.48,Mus musculus
NEUR_2022,Striatum,93.93,79.09,Macaca mulatta
NEUR_5398,Cortex,63.46,27.33,Mus musculus
NEUR_4032,Cortex,16.91,47.4,Danio rerio
NEUR_9832,Thalamus,6.62,49.06,Rattus norvegicus
NEUR_1791,Thalamus,34.12,18.54,Rattus norvegicus
NEUR_4580,Hippocampus,103.99,35.66,Rattus norvegicus
NEUR_9322,Cortex,111.36,84.57,Rattus norvegicus
NEUR_5068,Striatum,24.38,49.25,Rattus norvegicus
NEUR_4939,Striatum,21.67,93.64,Rattus norvegicus
NEUR_8566,Striatum,82.06,18.83,Mus musculus
NEUR_6210,Cerebellum,4.67,83.61,Danio rerio
NEUR_3133,Thalamus,50.49,79.85,Mus musculus
NEUR_3201,Hypothalamus,145.11,64.08,Rattus norvegicus
NEUR_4095,Striatum,36.04,23.76,Rattus norvegicus
NEUR_5871,Amygdala,148.78,32.05,Danio rerio
NEUR_3288,Cortex,10.12,53.63,Danio rerio
NEUR_6538,Amygdala,124.03,96.67,Macaca mulatta
NEUR_1158,Hypothalamus,66.11,81.52,Macaca mulatta
NEUR_5568,Hippocampus,89.56,82.29,Rattus norvegicus
NEUR_6878,Amygdala,113.53,66.84,Macaca mulatta
NEUR_9620,Hypothalamus,28.75,59.19,Danio rerio
NEUR_2747,Thalamus,131.74,59.59,Macaca mulatta
NEUR_2388,Thalamus,32.23,22.63,Rattus norvegicus
NEUR_4290,Amygdala,88.09,35.58,Rattus norvegicus
NEUR_7083,Thalamus,95.36,90.63,Rattus norvegicus
NEUR_1456,Amygdala,77.57,87.77,Macaca mulatta
NEUR_2271,Cerebellum,79.55,29.69,Mus musculus
NEUR_8879,Cortex,79.75,106.44,Rattus norvegicus
NEUR_7318,Striatum,120.26,107.91,Macaca mulatta
NEUR_5906,Hypothalamus,129.67,18.07,Rattus norvegicus
NEUR_4921,Cortex,102.23,111.2,Macaca mulatta
NEUR_8913,Thalamus,119.25,45.24,Rattus norvegicus
NEUR_8194,Striatum,132.66,27.35,Mus musculus
NEUR_5779,Cortex,9.66,28.12,Rattus norvegicus
NEUR_9075,Cortex,135.28,97.04,Mus musculus
NEUR_5182,Striatum,149.26,65.35,Mus musculus
NEUR_1260,Cerebellum,111.5,83.74,Danio rerio
NEUR_5727,Hippocampus,132.51,56.54,Rattus norvegicus
NEUR_9888,Cortex,127.79,115.52,Rattus norvegicus
NEUR_8228,Cortex,15.6,117.49,Danio rerio
NEUR_3756,Striatum,113.3,109.57,Rattus norvegicus
NEUR_9246,Cortex,23.05,108.14,Mus musculus
NEUR_2353,Cortex,49.87,118.66,Mus musculus
NEUR_4909,Cerebellum,41.11,66.91,Danio rerio
NEUR_6728,Striatum,7.52,12.46,Rattus norvegicus
NEUR_7370,Amygdala,25.9,111.06,Rattus norvegicus
NEUR_4339,Hippocampus,19.11,45.73,Mus musculus
NEUR_4168,Amygdala,64.93,118.16,Mus musculus
NEUR_7397,Cortex,36.0,77.09,Mus musculus
NEUR_1500,Thalamus,102.8,54.39,Rattus norvegicus
NEUR_7494,Hypothalamus,0.45,104.89,Macaca mulatta
NEUR_8925,Cortex,7.44,12.6,Rattus norvegicus
NEUR_8602,Amygdala,48.75,40.88,Mus musculus
NEUR_6532,Hypothalamus,88.07,105.98,Rattus norvegicus
NEUR_6048,Cortex,126.75,42.75,Danio rerio
NEUR_8513,Thalamus,78.99,52.74,Macaca mulatta
NEUR_3674,Hippocampus,102.72,70.15,Mus musculus
NEUR_1858,Striatum,95.09,114.31,Rattus norvegicus
NEUR_1506,Thalamus,45.48,67.9,Rattus norvegicus
NEUR_8672,Cerebellum,109.07,18.19,Macaca mulatta
NEUR_3053,Striatum,99.81,110.0,Mus musculus
NEUR_8875,Hypothalamus,24.09,69.14,Mus musculus
NEUR_9354,Hippocampus,37.44,95.26,Rattus norvegicus
NEUR_2633,Cortex,126.0,80.61,Macaca mulatta
NEUR_1802,Cortex,54.92,57.08,Macaca mulatta
NEUR_8154,Amygdala,89.27,66.73,Rattus norvegicus
NEUR_6857,Striatum,31.08,69.92,Mus musculus
NEUR_9093,Striatum,125.11,13.21,Danio rerio
NEUR_6280,Amygdala,111.94,54.82,Danio rerio
NEUR_9482,Hypothalamus,33.32,79.2,Danio rerio
NEUR_5106,Hypothalamus,26.22,64.33,Danio rerio
NEUR_5841,Striatum,109.98,109.48,Rattus norvegicus
NEUR_1747,Amygdala,18.75,11.05,Macaca mulatta
NEUR_2390,Hippocampus,105.09,43.41,Macaca mulatta
NEUR_7972,Striatum,134.04,42.61,Rattus norvegicus
NEUR_2982,Hippocampus,63.09,21.34,Mus musculus
NEUR_4146,Thalamus,63.19,15.85,Macaca mulatta
NEUR_7102,Cerebellum,54.02,38.95,Rattus norvegicus
NEUR_4317,Hippocampus,39.83,111.76,Mus musculus
NEUR_4082,Cortex,28.79,90.8,Mus musculus
NEUR_4392,Striatum,88.48,118.79,Macaca mulatta
NEUR_7454,Thalamus,95.97,56.27,Mus musculus
NEUR_1369,Amygdala,137.93,35.14,Macaca mulatta
NEUR_9226,Striatum,34.28,48.87,Rattus norvegicus
NEUR_5350,Cortex,3.28,115.2,Danio rerio
NEUR_6029,Thalamus,67.89,73.44,Mus musculus
NEUR_4877,Cortex,112.64,118.77,Mus musculus
NEUR_1080,Hippocampus,126.36,85.56,Mus musculus
NEUR_3038,Cortex,39.29,105.07,Mus musculus
NEUR_7731,Cortex,40.66,68.77,Rattus norvegicus
NEUR_7776,Hypothalamus,5.17,118.35,Danio rerio
NEUR_4882,Cerebellum,92.24,71.51,Mus musculus
NEUR_7211,Hypothalamus,110.36,117.89,Mus musculus
NEUR_5801,Hippocampus,93.77,46.27,Mus musculus
NEUR_5406,Hypothalamus,17.53,25.87,Rattus norvegicus
NEUR_4199,Hippocampus,17.33,22.64,Mus musculus
NEUR_3768,Thalamus,40.78,30.3,Macaca mulatta
NEUR_2540,Amygdala,105.71,75.78,Mus musculus
NEUR_9059,Striatum,6.64,24.58,Mus musculus
NEUR_4542,Thalamus,104.14,17.31,Mus musculus
NEUR_6004,Hypothalamus,66.4,28.89,Danio rerio
NEUR_3373,Hippocampus,52.88,72.7,Mus musculus
NEUR_3572,Striatum,93.14,104.29,Macaca mulatta
NEUR_3909,Hypothalamus,138.97,72.1,Rattus norvegicus
NEUR_8181,Hippocampus,102.92,30.08,Danio rerio
NEUR_3950,Cerebellum,64.93,98.09,Danio rerio
NEUR_8093,Cortex,4.53,59.07,Rattus norvegicus
NEUR_3413,Hypothalamus,79.2,91.81,Danio rerio
NEUR_5101,Hypothalamus,102.89,12.96,Danio rerio
NEUR_1510,Hippocampus,58.96,76.59,Rattus norvegicus
NEUR_5354,Amygdala,132.06,80.48,Macaca mulatta
NEUR_5214,Amygdala,73.65,118.13,Mus musculus
NEUR_8107,Amygdala,78.9,44.7,Mus musculus
NEUR_2039,Hippocampus,18.18,82.59,Rattus norvegicus
NEUR_2701,Striatum,80.69,116.58,Mus musculus
