neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5969,Hippocampus,45.03,90.94,Macaca mulatta
NEUR_7657,Hypothalamus,65.03,31.81,Danio rerio
NEUR_9772,Cortex,82.99,21.86,Macaca mulatta
NEUR_3732,Hypothalamus,109.56,111.32,Danio rerio
NEUR_2927,Striatum,69.96,75.72,Danio rerio
NEUR_3446,Thalamus,111.76,107.33,Rattus norvegicus
NEUR_8690,Hypothalamus,45.33,26.78,Rattus norvegicus
NEUR_6790,Cortex,68.86,66.82,Mus musculus
NEUR_6402,Striatum,120.34,96.13,Danio rerio
NEUR_2698,Amygdala,41.88,63.94,Rattus norvegicus
NEUR_3155,Amygdala,112.64,50.07,Macaca mulatta
NEUR_4724,Hypothalamus,136.44,23.88,Mus musculus
NEUR_8232,Striatum,2.1,17.88,Macaca mulatta
NEUR_8645,Thalamus,72.35,63.8,Mus musculus
NEUR_1120,Hypothalamus,48.37,89.83,Rattus norvegicus
NEUR_9508,Cerebellum,107.65,52.33,Danio rerio
NEUR_3826,Cortex,59.11,61.88,Danio rerio
NEUR_9184,Cerebellum,7.68,36.67,Rattus norvegicus
NEUR_8509,Hippocampus,109.31,65.87,Mus musculus
NEUR_6703,Striatum,10.25,93.47,Macaca mulatta
NEUR_8320,Striatum,116.48,85.45,Danio rerio
NEUR_2100,Amygdala,107.87,27.34,Danio rerio
NEUR_1570,Striatum,70.31,34.73,Rattus norvegicus
NEUR_4619,Hypothalamus,57.17,99.65,Danio rerio
NEUR_1951,Hypothalamus,148.69,98.45,Rattus norvegicus
NEUR_2454,Thalamus,105.57,20.85,Danio rerio
NEUR_1555,Thalamus,12.47,60.54,Danio rerio
NEUR_4212,Cortex,57.22,65.47,Mus musculus
NEUR_1477,Thalamus,123.91,96.55,Macaca mulatta
NEUR_3553,Cortex,67.89,45.61,Mus musculus
NEUR_9281,Amygdala,60.49,94.56,Mus musculus
NEUR_7157,Hypothalamus,25.62,60.05,Danio rerio
NEUR_9632,Cortex,136.55,11.0,Rattus norvegicus
NEUR_6832,Striatum,0.82,78.75,Macaca mulatta
NEUR_1834,Striatum,58.44,86.6,Mus musculus
NEUR_6795,Amygdala,83.59,119.69,Rattus norvegicus
NEUR_3225,Thalamus,26.11,89.92,Danio rerio
NEUR_2607,Hypothalamus,29.04,22.09,Danio rerio
NEUR_7534,Hippocampus,36.77,86.73,Danio rerio
NEUR_1475,Cerebellum,45.85,100.32,Mus musculus
NEUR_3378,Hippocampus,71.78,96.7,Danio rerio
NEUR_5001,Thalamus,131.33,102.57,Mus musculus
NEUR_3513,Hippocampus,79.72,64.59,Rattus norvegicus
NEUR_3104,Hypothalamus,103.64,28.96,Macaca mulatta
NEUR_3640,Hippocampus,104.2,107.08,Danio rerio
NEUR_2356,Striatum,84.41,25.75,Rattus norvegicus
NEUR_6751,Cerebellum,114.82,49.35,Rattus norvegicus
NEUR_9597,Striatum,67.6,78.08,Mus musculus
NEUR_9825,Hippocampus,139.08,47.87,Rattus norvegicus
NEUR_5237,Thalamus,33.4,74.82,Danio rerio
NEUR_1538,Hypothalamus,66.6,22.23,Danio rerio
NEUR_5743,Cerebellum,41.98,45.79,Rattus norvegicus
NEUR_8706,Hypothalamus,88.18,74.83,Macaca mulatta
NEUR_2511,Hypothalamus,104.28,73.07,Macaca mulatta
NEUR_8580,Thalamus,121.97,17.92,Mus musculus
NEUR_4611,Striatum,121.94,112.44,Mus musculus
NEUR_5752,Hypothalamus,59.46,45.04,Mus musculus
NEUR_3496,Hippocampus,73.46,26.89,Rattus norvegicus
NEUR_8691,Hippocampus,61.9,18.61,Macaca mulatta
NEUR_8275,Hypothalamus,110.03,42.42,Danio rerio
NEUR_6412,Striatum,38.27,23.91,Mus musculus
NEUR_7040,Amygdala,147.75,27.9,Mus musculus
NEUR_6025,Hippocampus,130.55,61.11,Mus musculus
NEUR_4510,Hypothalamus,50.67,70.05,Macaca mulatta
NEUR_5425,Striatum,17.36,39.69,Rattus norvegicus
NEUR_9075,Striatum,112.36,76.5,Danio rerio
NEUR_1984,Cortex,3.12,57.81,Mus musculus
NEUR_1405,Striatum,15.25,98.17,Macaca mulatta
NEUR_9145,Cerebellum,50.93,71.59,Rattus norvegicus
NEUR_3593,Cerebellum,41.11,100.64,Macaca mulatta
NEUR_8678,Striatum,50.4,21.68,Danio rerio
NEUR_7992,Cerebellum,2.16,55.31,Rattus norvegicus
NEUR_8987,Hypothalamus,10.2,26.16,Mus musculus
NEUR_3576,Hippocampus,131.05,70.22,Rattus norvegicus
NEUR_2955,Cortex,116.37,73.93,Mus musculus
NEUR_6760,Cortex,51.27,57.56,Danio rerio
NEUR_1772,Striatum,12.62,88.59,Danio rerio
NEUR_4436,Cerebellum,2.88,117.4,Danio rerio
NEUR_5925,Amygdala,123.07,64.77,Mus musculus
NEUR_7144,Striatum,41.84,31.89,Danio rerio
NEUR_2909,Hippocampus,34.97,88.24,Danio rerio
NEUR_4888,Cerebellum,126.43,101.21,Mus musculus
NEUR_4193,Thalamus,14.79,10.64,Mus musculus
NEUR_1610,Thalamus,121.57,44.62,Rattus norvegicus
NEUR_5856,Hypothalamus,28.52,84.35,Mus musculus
NEUR_1867,Cerebellum,1.31,32.11,Rattus norvegicus
NEUR_9279,Cortex,90.31,26.53,Danio rerio
NEUR_8625,Cortex,56.01,90.15,Danio rerio
NEUR_4615,Cerebellum,92.74,65.61,Danio rerio
NEUR_9259,Cerebellum,65.79,11.7,Rattus norvegicus
NEUR_7451,Hypothalamus,26.28,85.49,Rattus norvegicus
NEUR_6058,Cerebellum,118.79,93.23,Mus musculus
NEUR_1854,Hippocampus,143.01,114.04,Macaca mulatta
NEUR_1891,Cerebellum,75.61,67.04,Danio rerio
NEUR_2845,Cortex,38.98,103.93,Macaca mulatta
NEUR_2144,Striatum,87.27,105.11,Danio rerio
NEUR_7884,Cerebellum,40.02,102.36,Danio rerio
NEUR_5356,Hippocampus,54.32,28.88,Danio rerio
NEUR_1615,Striatum,35.19,74.27,Macaca mulatta
NEUR_2256,Thalamus,96.77,27.07,Macaca mulatta
NEUR_9968,Cerebellum,42.03,84.5,Mus musculus
NEUR_9001,Hippocampus,97.46,111.11,Mus musculus
NEUR_7060,Striatum,99.13,111.44,Macaca mulatta
NEUR_1133,Cerebellum,15.42,40.8,Rattus norvegicus
NEUR_9982,Cerebellum,45.76,57.09,Danio rerio
NEUR_3926,Striatum,35.74,111.36,Macaca mulatta
NEUR_5604,Hypothalamus,87.56,87.23,Mus musculus
NEUR_2635,Hippocampus,58.6,64.09,Rattus norvegicus
NEUR_4480,Thalamus,134.74,19.7,Rattus norvegicus
NEUR_4163,Cerebellum,67.92,39.15,Rattus norvegicus
NEUR_6500,Cortex,114.93,117.46,Danio rerio
NEUR_5034,Hypothalamus,92.76,33.37,Danio rerio
NEUR_2230,Hypothalamus,112.44,66.81,Mus musculus
NEUR_7148,Cerebellum,79.21,27.96,Macaca mulatta
NEUR_5013,Thalamus,10.09,78.16,Macaca mulatta
NEUR_7728,Thalamus,22.74,20.67,Mus musculus
NEUR_2078,Cortex,148.87,116.45,Danio rerio
NEUR_3996,Cerebellum,58.01,99.43,Rattus norvegicus
NEUR_9059,Hypothalamus,109.3,30.64,Macaca mulatta
NEUR_4229,Striatum,100.17,106.62,Macaca mulatta
NEUR_2139,Thalamus,100.46,101.84,Rattus norvegicus
NEUR_7381,Amygdala,133.45,28.03,Danio rerio
NEUR_1539,Striatum,25.14,88.32,Rattus norvegicus
NEUR_8522,Cortex,59.46,16.24,Mus musculus
NEUR_7826,Cerebellum,132.78,64.97,Mus musculus
NEUR_3764,Thalamus,113.0,91.1,Rattus norvegicus
NEUR_7413,Cortex,130.35,102.29,Danio rerio
NEUR_4407,Cerebellum,63.06,79.81,Danio rerio
NEUR_2942,Amygdala,58.7,36.48,Danio rerio
NEUR_7941,Striatum,47.37,88.65,Rattus norvegicus
NEUR_2763,Cerebellum,147.41,44.4,Danio rerio
NEUR_4065,Thalamus,31.38,56.01,Macaca mulatta
NEUR_1982,Striatum,14.03,29.49,Danio rerio
NEUR_5748,Hippocampus,119.01,105.3,Macaca mulatta
NEUR_9357,Thalamus,22.34,13.13,Danio rerio
NEUR_1923,Thalamus,122.05,43.77,Rattus norvegicus
NEUR_7886,Cerebellum,66.73,61.52,Mus musculus
NEUR_4156,Thalamus,29.96,68.77,Macaca mulatta
NEUR_8313,Thalamus,71.21,31.71,Macaca mulatta
NEUR_6720,Cerebellum,61.11,23.65,Rattus norvegicus
NEUR_2253,Cerebellum,5.33,82.09,Danio rerio
NEUR_7384,Striatum,12.96,31.9,Macaca mulatta
NEUR_2619,Amygdala,78.68,16.93,Macaca mulatta
NEUR_8615,Thalamus,145.28,32.83,Macaca mulatta
NEUR_3042,Amygdala,139.87,42.58,Mus musculus
NEUR_4421,Cerebellum,22.24,33.6,Mus musculus
NEUR_6464,Thalamus,117.84,28.3,Mus musculus
NEUR_3462,Cerebellum,34.57,111.13,Macaca mulatta
NEUR_2137,Thalamus,136.45,107.41,Macaca mulatta
NEUR_5985,Hypothalamus,135.75,22.76,Danio rerio
NEUR_3828,Amygdala,70.85,53.45,Mus musculus
NEUR_5140,Hippocampus,43.07,57.12,Rattus norvegicus
NEUR_9071,Cerebellum,45.02,33.04,Danio rerio
NEUR_3738,Thalamus,58.7,78.6,Macaca mulatta
NEUR_8732,Striatum,115.5,76.77,Danio rerio
NEUR_3433,Cortex,90.33,88.7,Danio rerio
NEUR_1244,Thalamus,125.62,57.85,Danio rerio
NEUR_6614,Cortex,39.5,108.73,Rattus norvegicus
NEUR_1007,Hippocampus,36.13,14.77,Rattus norvegicus
NEUR_9330,Cerebellum,118.21,36.53,Macaca mulatta
NEUR_1018,Thalamus,75.77,22.24,Macaca mulatta
NEUR_4232,Cerebellum,11.02,41.96,Mus musculus
NEUR_4996,Hypothalamus,147.13,60.22,Mus musculus
NEUR_1839,Hippocampus,115.98,67.62,Danio rerio
NEUR_6357,Hippocampus,43.39,104.44,Rattus norvegicus
NEUR_5618,Cerebellum,108.6,55.25,Danio rerio
NEUR_3745,Cortex,25.48,63.99,Mus musculus
NEUR_3368,Cerebellum,16.15,20.7,Rattus norvegicus
NEUR_8775,Hippocampus,124.08,51.43,Danio rerio
NEUR_8119,Cortex,92.83,77.03,Mus musculus
NEUR_9736,Hypothalamus,51.41,33.18,Macaca mulatta
NEUR_9017,Cerebellum,81.52,21.81,Mus musculus
NEUR_7858,Amygdala,73.28,92.23,Danio rerio
NEUR_4686,Thalamus,54.57,34.69,Mus musculus
NEUR_4128,Thalamus,48.71,20.75,Macaca mulatta
NEUR_3167,Hippocampus,77.05,21.4,Macaca mulatta
NEUR_6188,Cerebellum,130.36,63.14,Danio rerio
NEUR_7281,Cortex,102.51,32.84,Mus musculus
NEUR_9223,Striatum,47.96,107.67,Macaca mulatta
NEUR_3661,Thalamus,115.97,31.05,Rattus norvegicus
NEUR_9634,Amygdala,89.15,89.77,Mus musculus
NEUR_5391,Hypothalamus,61.4,11.94,Rattus norvegicus
NEUR_4042,Cerebellum,79.54,75.13,Macaca mulatta
NEUR_4315,Hippocampus,98.61,108.44,Danio rerio
NEUR_7107,Cortex,94.86,97.86,Macaca mulatta
NEUR_3245,Striatum,56.08,94.23,Danio rerio
NEUR_7260,Hippocampus,81.02,119.79,Mus musculus
NEUR_9130,Hypothalamus,108.79,10.01,Rattus norvegicus
