neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5148,Hypothalamus,6.51,87.03,Rattus norvegicus
NEUR_3812,Hypothalamus,78.9,90.54,Mus musculus
NEUR_8771,Cortex,2.67,56.98,Macaca mulatta
NEUR_9114,Cortex,40.66,61.97,Macaca mulatta
NEUR_8761,Thalamus,27.26,48.82,Danio rerio
NEUR_7688,Cerebellum,92.81,84.05,Rattus norvegicus
NEUR_6060,Cerebellum,136.56,81.65,Macaca mulatta
NEUR_4810,Cerebellum,73.83,27.3,Mus musculus
NEUR_4000,Hypothalamus,43.25,49.84,Macaca mulatta
NEUR_7104,Cortex,131.83,43.31,Mus musculus
NEUR_5418,Hypothalamus,132.11,114.87,Macaca mulatta
NEUR_2080,Hippocampus,42.16,94.77,Danio rerio
NEUR_6204,Amygdala,137.09,118.87,Mus musculus
NEUR_4062,Hippocampus,141.25,29.85,Danio rerio
NEUR_5830,Amygdala,12.93,72.76,Mus musculus
NEUR_3677,Striatum,145.32,32.89,Rattus norvegicus
NEUR_8782,Cerebellum,80.47,97.24,Macaca mulatta
NEUR_9876,Cerebellum,143.12,63.47,Mus musculus
NEUR_9982,Amygdala,8.38,57.36,Rattus norvegicus
NEUR_6229,Cortex,126.79,17.53,Mus musculus
NEUR_4649,Amygdala,43.01,48.43,Mus musculus
NEUR_6306,Striatum,20.7,99.37,Mus musculus
NEUR_7943,Hypothalamus,98.06,68.02,Mus musculus
NEUR_4126,Cortex,90.22,57.96,Rattus norvegicus
NEUR_4082,Cerebellum,144.57,110.37,Danio rerio
NEUR_8344,Striatum,101.14,62.71,Mus musculus
NEUR_6067,Hypothalamus,123.59,105.19,Rattus norvegicus
NEUR_3705,Striatum,55.47,66.11,Mus musculus
NEUR_6882,Hypothalamus,23.2,88.09,Rattus norvegicus
NEUR_5360,Striatum,7.09,91.9,Macaca mulatta
NEUR_7370,Amygdala,94.91,111.9,Danio rerio
NEUR_2089,Thalamus,11.24,69.51,Mus musculus
NEUR_5694,Striatum,32.95,119.61,Danio rerio
NEUR_7262,Hippocampus,73.39,25.51,Macaca mulatta
NEUR_1875,Amygdala,129.83,70.74,Mus musculus
NEUR_1729,Amygdala,59.43,114.54,Macaca mulatta
NEUR_4168,Cerebellum,146.42,54.76,Rattus norvegicus
NEUR_5421,Hypothalamus,108.77,45.13,Macaca mulatta
NEUR_3828,Hypothalamus,45.87,84.26,Macaca mulatta
NEUR_8576,Thalamus,72.2,77.06,Macaca mulatta
NEUR_9927,Amygdala,31.53,39.65,Danio rerio
NEUR_2191,Amygdala,69.36,33.23,Mus musculus
NEUR_1308,Hippocampus,109.47,65.0,Rattus norvegicus
NEUR_5971,Cortex,123.43,104.03,Danio rerio
NEUR_8770,Cortex,60.92,89.86,Mus musculus
NEUR_1058,Cortex,55.6,28.15,Macaca mulatta
NEUR_2352,Cortex,20.17,96.39,Danio rerio
NEUR_4512,Hippocampus,46.55,39.27,Rattus norvegicus
NEUR_9187,Cerebellum,130.94,100.15,Rattus norvegicus
NEUR_9757,Amygdala,64.19,117.25,Danio rerio
NEUR_1133,Cortex,92.65,92.91,Rattus norvegicus
NEUR_1408,Striatum,37.6,72.09,Rattus norvegicus
NEUR_7699,Striatum,136.54,72.17,Rattus norvegicus
NEUR_4469,Striatum,88.63,99.39,Macaca mulatta
NEUR_2473,Cortex,61.74,101.61,Macaca mulatta
NEUR_3735,Hippocampus,128.53,109.89,Rattus norvegicus
NEUR_9134,Hippocampus,37.77,58.59,Macaca mulatta
NEUR_5025,Cerebellum,130.46,15.44,Macaca mulatta
NEUR_2061,Thalamus,132.64,20.43,Danio rerio
NEUR_9572,Cortex,23.21,39.04,Macaca mulatta
NEUR_6187,Amygdala,43.4,105.96,Macaca mulatta
NEUR_8890,Hippocampus,124.83,70.28,Danio rerio
NEUR_9811,Cortex,85.05,65.3,Mus musculus
NEUR_2494,Cerebellum,42.63,58.13,Rattus norvegicus
NEUR_5558,Amygdala,108.28,13.1,Danio rerio
NEUR_8039,Hippocampus,142.01,81.81,Rattus norvegicus
NEUR_3007,Cortex,95.34,32.15,Macaca mulatta
NEUR_7425,Cerebellum,67.9,114.02,Rattus norvegicus
NEUR_8090,Striatum,25.46,104.71,Danio rerio
NEUR_9870,Cortex,80.27,92.8,Danio rerio
NEUR_9660,Striatum,54.78,20.71,Danio rerio
NEUR_9655,Hypothalamus,35.37,30.16,Rattus norvegicus
NEUR_5619,Cerebellum,7.68,63.31,Macaca mulatta
NEUR_8174,Cerebellum,75.41,71.62,Mus musculus
NEUR_2637,Cortex,77.04,72.38,Macaca mulatta
NEUR_8739,Amygdala,142.42,106.38,Rattus norvegicus
NEUR_4005,Striatum,132.62,25.33,Macaca mulatta
NEUR_4137,Thalamus,95.81,77.47,Danio rerio
NEUR_9095,Cortex,43.24,19.78,Rattus norvegicus
NEUR_9231,Amygdala,42.11,75.77,Macaca mulatta
NEUR_9521,Striatum,116.45,24.13,Danio rerio
NEUR_9069,Cerebellum,143.21,60.38,Rattus norvegicus
NEUR_7229,Thalamus,103.15,91.03,Rattus norvegicus
NEUR_5855,Striatum,120.89,119.95,Danio rerio
NEUR_1330,Amygdala,72.06,117.48,Mus musculus
NEUR_2260,Amygdala,68.44,118.79,Mus musculus
NEUR_7318,Cortex,35.07,22.27,Mus musculus
NEUR_9279,Hypothalamus,36.97,87.15,Rattus norvegicus
NEUR_9302,Thalamus,13.69,13.01,Rattus norvegicus
NEUR_3120,Thalamus,128.26,47.23,Macaca mulatta
NEUR_8540,Cortex,74.23,89.86,Mus musculus
NEUR_9204,Cortex,2.63,52.45,Macaca mulatta
NEUR_3100,Striatum,144.35,108.1,Mus musculus
NEUR_7137,Cortex,83.46,82.55,Macaca mulatta
NEUR_6856,Thalamus,31.65,60.4,Macaca mulatta
NEUR_6247,Cortex,22.98,46.55,Rattus norvegicus
NEUR_4899,Cortex,22.23,90.57,Danio rerio
NEUR_8518,Cortex,94.77,52.83,Danio rerio
NEUR_5017,Hippocampus,43.87,66.09,Macaca mulatta
NEUR_6984,Thalamus,90.61,105.36,Rattus norvegicus
NEUR_8854,Cortex,68.92,103.47,Macaca mulatta
NEUR_8894,Amygdala,148.2,29.41,Mus musculus
NEUR_5911,Hippocampus,96.55,32.62,Danio rerio
NEUR_7625,Cerebellum,104.05,80.49,Danio rerio
NEUR_6812,Cortex,96.9,70.59,Rattus norvegicus
NEUR_7617,Thalamus,9.87,55.26,Macaca mulatta
NEUR_1361,Hypothalamus,72.42,99.11,Mus musculus
NEUR_2581,Hippocampus,141.39,38.38,Rattus norvegicus
NEUR_3630,Thalamus,63.28,98.55,Macaca mulatta
NEUR_3936,Thalamus,148.97,89.5,Macaca mulatta
NEUR_1843,Hippocampus,69.59,106.88,Danio rerio
NEUR_4508,Cortex,59.43,41.74,Macaca mulatta
NEUR_1811,Cortex,4.44,20.14,Macaca mulatta
NEUR_7208,Amygdala,13.74,93.15,Macaca mulatta
NEUR_3697,Hippocampus,2.61,32.97,Rattus norvegicus
NEUR_4250,Thalamus,126.6,67.28,Macaca mulatta
NEUR_5664,Hypothalamus,109.68,15.99,Danio rerio
NEUR_5455,Cerebellum,137.93,94.34,Rattus norvegicus
NEUR_2008,Thalamus,130.61,20.0,Rattus norvegicus
NEUR_4697,Thalamus,58.57,11.12,Danio rerio
NEUR_8403,Thalamus,8.28,31.07,Rattus norvegicus
NEUR_6410,Amygdala,89.8,97.98,Mus musculus
NEUR_2189,Amygdala,73.01,27.74,Rattus norvegicus
NEUR_1066,Cortex,17.17,39.87,Rattus norvegicus
NEUR_7961,Cerebellum,24.28,107.0,Macaca mulatta
NEUR_2661,Amygdala,55.09,28.24,Rattus norvegicus
NEUR_2977,Cerebellum,18.95,55.47,Danio rerio
NEUR_4675,Striatum,41.77,61.16,Macaca mulatta
NEUR_3489,Cerebellum,128.77,17.24,Rattus norvegicus
NEUR_3483,Hippocampus,4.03,24.12,Mus musculus
NEUR_2043,Cerebellum,106.54,99.86,Macaca mulatta
NEUR_2709,Cortex,124.59,98.55,Danio rerio
NEUR_1536,Amygdala,117.76,14.15,Macaca mulatta
NEUR_5677,Hippocampus,88.89,14.98,Mus musculus
NEUR_9654,Striatum,135.44,92.6,Macaca mulatta
NEUR_6568,Thalamus,4.35,12.85,Danio rerio
NEUR_2858,Cerebellum,2.24,98.16,Danio rerio
NEUR_2173,Hippocampus,123.95,57.81,Danio rerio
NEUR_7418,Cortex,39.62,41.62,Danio rerio
NEUR_6835,Cortex,39.99,60.5,Mus musculus
NEUR_1606,Hypothalamus,122.0,72.0,Danio rerio
NEUR_1629,Hypothalamus,114.8,118.13,Rattus norvegicus
NEUR_9540,Cortex,87.93,47.68,Danio rerio
NEUR_9590,Amygdala,72.83,114.43,Rattus norvegicus
NEUR_1557,Thalamus,114.37,50.09,Mus musculus
NEUR_2226,Thalamus,31.54,111.64,Danio rerio
NEUR_5239,Thalamus,121.79,81.32,Mus musculus
NEUR_9854,Amygdala,90.31,54.9,Mus musculus
NEUR_7949,Striatum,106.72,67.95,Mus musculus
NEUR_4260,Cerebellum,38.0,96.34,Danio rerio
NEUR_3991,Thalamus,99.7,59.77,Mus musculus
NEUR_1832,Hypothalamus,9.86,104.6,Danio rerio
NEUR_7725,Thalamus,111.18,22.28,Mus musculus
NEUR_3355,Hippocampus,27.68,38.16,Rattus norvegicus
NEUR_1242,Cerebellum,23.22,38.93,Mus musculus
NEUR_1020,Thalamus,24.55,111.12,Macaca mulatta
NEUR_2780,Hippocampus,139.6,23.71,Macaca mulatta
NEUR_9952,Cortex,68.25,70.09,Rattus norvegicus
NEUR_9913,Striatum,107.84,84.77,Mus musculus
NEUR_8391,Striatum,118.66,111.7,Danio rerio
NEUR_3930,Amygdala,67.72,14.4,Mus musculus
NEUR_5571,Hypothalamus,86.34,85.84,Mus musculus
NEUR_6081,Hippocampus,99.35,25.79,Rattus norvegicus
NEUR_8646,Cortex,79.14,22.01,Rattus norvegicus
NEUR_2862,Striatum,113.75,77.27,Rattus norvegicus
NEUR_4995,Hippocampus,111.41,64.14,Danio rerio
NEUR_1018,Cerebellum,3.95,102.31,Macaca mulatta
NEUR_5293,Hypothalamus,114.18,25.96,Rattus norvegicus
NEUR_8409,Amygdala,30.89,94.66,Danio rerio
NEUR_5253,Thalamus,84.67,87.37,Danio rerio
NEUR_4755,Hippocampus,18.48,82.12,Macaca mulatta
NEUR_6417,Cerebellum,147.66,99.2,Macaca mulatta
NEUR_8722,Cortex,69.1,77.67,Mus musculus
NEUR_9199,Cerebellum,17.93,119.03,Mus musculus
NEUR_8859,Amygdala,149.04,52.79,Mus musculus
NEUR_5041,Hippocampus,97.96,88.77,Mus musculus
NEUR_5365,Hippocampus,42.56,78.03,Danio rerio
NEUR_5136,Hypothalamus,57.1,26.56,Danio rerio
NEUR_7849,Hippocampus,136.08,45.86,Macaca mulatta
NEUR_9400,Hypothalamus,90.18,24.94,Rattus norvegicus
NEUR_5933,Cerebellum,55.48,86.08,Macaca mulatta
NEUR_1431,Hypothalamus,22.71,10.4,Rattus norvegicus
NEUR_5603,Thalamus,20.25,17.48,Macaca mulatta
NEUR_1576,Hypothalamus,52.93,93.89,Macaca mulatta
NEUR_2038,Hippocampus,83.62,34.8,Mus musculus
NEUR_8019,Cortex,43.39,59.08,Macaca mulatta
NEUR_4220,Hippocampus,47.17,92.51,Rattus norvegicus
NEUR_6722,Striatum,37.57,53.91,Macaca mulatta
NEUR_1380,Thalamus,61.85,33.77,Mus musculus
NEUR_8377,Hippocampus,39.33,94.63,Rattus norvegicus
NEUR_5266,Amygdala,104.99,32.4,Danio rerio
NEUR_9347,Hippocampus,0.76,114.44,Macaca mulatta
NEUR_9126,Hypothalamus,74.89,97.19,Macaca mulatta
NEUR_7540,Striatum,131.47,39.11,Macaca mulatta
NEUR_7083,Hypothalamus,37.32,82.47,Macaca mulatta
NEUR_1971,Hypothalamus,30.81,100.84,Mus musculus
NEUR_6166,Amygdala,26.7,74.81,Mus musculus
NEUR_2915,Cerebellum,141.19,69.4,Macaca mulatta
NEUR_2215,Striatum,126.25,33.96,Danio rerio
NEUR_2726,Hypothalamus,116.85,32.86,Danio rerio
NEUR_3490,Thalamus,22.51,22.36,Macaca mulatta
NEUR_3936,Striatum,10.3,59.93,Rattus norvegicus
NEUR_3820,Hippocampus,45.89,66.35,Danio rerio
NEUR_4791,Striatum,119.94,62.55,Mus musculus
NEUR_9048,Amygdala,101.86,77.78,Mus musculus
NEUR_1361,Hippocampus,98.3,62.96,Danio rerio
NEUR_1229,Hypothalamus,118.69,48.7,Danio rerio
NEUR_3987,Cortex,94.13,93.66,Mus musculus
NEUR_3685,Hippocampus,125.64,100.09,Rattus norvegicus
NEUR_3812,Cortex,62.22,79.87,Danio rerio
NEUR_4448,Hippocampus,88.47,38.33,Macaca mulatta
NEUR_4952,Striatum,114.83,76.6,Rattus norvegicus
NEUR_6926,Hypothalamus,120.75,35.29,Danio rerio
NEUR_7158,Cerebellum,40.44,29.59,Danio rerio
NEUR_3224,Striatum,114.47,39.64,Rattus norvegicus
NEUR_9877,Hypothalamus,47.49,58.63,Mus musculus
NEUR_7301,Cerebellum,20.59,17.7,Rattus norvegicus
NEUR_2325,Striatum,147.65,68.79,Danio rerio
NEUR_3969,Striatum,111.38,115.71,Danio rerio
NEUR_5941,Cortex,68.9,24.76,Rattus norvegicus
NEUR_6918,Cerebellum,50.0,110.41,Macaca mulatta
NEUR_9259,Hypothalamus,12.34,24.1,Macaca mulatta
NEUR_4397,Amygdala,31.6,30.85,Danio rerio
NEUR_8135,Cerebellum,114.47,55.02,Danio rerio
NEUR_1023,Striatum,20.57,48.57,Mus musculus
NEUR_2338,Cerebellum,149.52,63.7,Rattus norvegicus
NEUR_4749,Hippocampus,23.21,61.62,Mus musculus
NEUR_3009,Amygdala,138.86,43.92,Macaca mulatta
NEUR_2358,Hippocampus,88.18,36.51,Macaca mulatta
NEUR_8948,Cerebellum,14.63,103.85,Danio rerio
NEUR_9463,Hypothalamus,111.03,46.08,Rattus norvegicus
NEUR_4827,Cerebellum,135.69,83.77,Rattus norvegicus
NEUR_5964,Cerebellum,32.48,113.17,Danio rerio
NEUR_8840,Striatum,78.07,89.56,Mus musculus
NEUR_8831,Hypothalamus,143.04,45.02,Mus musculus
NEUR_2558,Thalamus,132.91,105.26,Rattus norvegicus
NEUR_5367,Striatum,76.1,17.77,Macaca mulatta
NEUR_1725,Hypothalamus,30.96,76.69,Mus musculus
NEUR_8357,Thalamus,14.29,119.74,Mus musculus
NEUR_6878,Hypothalamus,82.12,41.29,Macaca mulatta
NEUR_9965,Striatum,105.25,98.05,Rattus norvegicus
NEUR_8930,Thalamus,88.19,16.47,Mus musculus
NEUR_4072,Hippocampus,3.36,110.41,Rattus norvegicus
NEUR_1748,Striatum,36.34,70.45,Danio rerio
NEUR_3113,Striatum,86.24,103.6,Danio rerio
NEUR_5210,Striatum,7.65,47.07,Macaca mulatta
NEUR_4337,Hypothalamus,40.96,74.63,Macaca mulatta
NEUR_4238,Hypothalamus,45.27,35.12,Macaca mulatta
NEUR_9494,Hippocampus,30.14,90.13,Rattus norvegicus
NEUR_7637,Thalamus,105.17,45.57,Rattus norvegicus
NEUR_1763,Hypothalamus,139.46,78.87,Mus musculus
NEUR_6361,Cortex,61.23,109.64,Danio rerio
NEUR_9733,Amygdala,114.62,102.51,Macaca mulatta
NEUR_1893,Hippocampus,96.56,77.25,Danio rerio
NEUR_6092,Cortex,35.85,58.4,Rattus norvegicus
NEUR_6745,Thalamus,76.91,27.19,Danio rerio
NEUR_2786,Cerebellum,101.31,96.41,Danio rerio
NEUR_7933,Cortex,24.79,45.84,Mus musculus
NEUR_8875,Cortex,142.59,34.35,Mus musculus
NEUR_5292,Hypothalamus,61.46,110.45,Macaca mulatta
NEUR_4061,Striatum,42.83,45.79,Rattus norvegicus
NEUR_9552,Amygdala,76.69,105.59,Danio rerio
NEUR_9051,Striatum,31.24,30.35,Macaca mulatta
NEUR_6526,Thalamus,31.38,44.61,Macaca mulatta
NEUR_6742,Thalamus,77.02,21.7,Rattus norvegicus
NEUR_9593,Hippocampus,56.53,115.6,Danio rerio
NEUR_4861,Hypothalamus,3.11,43.29,Macaca mulatta
NEUR_7145,Amygdala,5.46,38.69,Mus musculus
NEUR_2300,Amygdala,59.9,83.61,Rattus norvegicus
NEUR_7805,Hippocampus,76.71,22.84,Danio rerio
NEUR_7705,Hypothalamus,8.89,10.14,Mus musculus
NEUR_5479,Cerebellum,51.3,55.75,Rattus norvegicus
NEUR_4636,Hippocampus,62.96,102.13,Danio rerio
NEUR_8603,Striatum,7.74,104.81,Rattus norvegicus
NEUR_3644,Cortex,136.73,28.18,Mus musculus
NEUR_8460,Thalamus,23.04,77.62,Danio rerio
NEUR_3725,Cortex,76.98,107.14,Danio rerio
NEUR_3950,Striatum,131.34,49.8,Rattus norvegicus
NEUR_4154,Hypothalamus,9.5,21.36,Macaca mulatta
NEUR_1938,Hippocampus,23.74,52.49,Macaca mulatta
NEUR_6387,Cortex,23.41,65.82,Danio rerio
NEUR_6217,Amygdala,36.02,94.24,Macaca mulatta
NEUR_1761,Hippocampus,18.42,29.18,Rattus norvegicus
NEUR_2189,Amygdala,111.06,110.86,Rattus norvegicus
NEUR_1476,Amygdala,149.74,10.43,Danio rerio
NEUR_9650,Hypothalamus,104.55,58.54,Macaca mulatta
NEUR_8086,Cerebellum,39.85,115.84,Rattus norvegicus
NEUR_3933,Hippocampus,70.78,64.81,Mus musculus
NEUR_2995,Thalamus,15.61,63.29,Rattus norvegicus
NEUR_8920,Striatum,5.01,70.63,Danio rerio
NEUR_4122,Hypothalamus,62.38,21.44,Rattus norvegicus
NEUR_6260,Hippocampus,26.5,17.29,Rattus norvegicus
NEUR_6497,Hippocampus,41.44,37.54,Macaca mulatta
NEUR_2140,Hypothalamus,99.58,18.39,Danio rerio
NEUR_3257,Hippocampus,92.5,21.46,Danio rerio
NEUR_5551,Striatum,6.5,60.42,Rattus norvegicus
NEUR_2580,Hypothalamus,53.3,90.9,Macaca mulatta
NEUR_6561,Hypothalamus,34.73,10.45,Danio rerio
NEUR_9236,Hippocampus,54.21,96.93,Macaca mulatta
NEUR_1393,Hippocampus,23.59,108.97,Mus musculus
NEUR_9881,Amygdala,140.29,92.82,Rattus norvegicus
NEUR_4549,Thalamus,120.1,43.98,Macaca mulatta
NEUR_3244,Amygdala,57.99,51.55,Mus musculus
NEUR_4466,Cerebellum,4.15,40.82,Danio rerio
NEUR_2184,Thalamus,35.82,119.55,Mus musculus
NEUR_9143,Thalamus,125.7,91.19,Mus musculus
NEUR_3848,Cerebellum,136.14,31.97,Rattus norvegicus
NEUR_2686,Hypothalamus,96.17,100.48,Mus musculus
NEUR_2596,Cerebellum,48.84,99.88,Danio rerio
NEUR_9784,Amygdala,97.91,45.99,Macaca mulatta
NEUR_9471,Amygdala,17.09,58.0,Rattus norvegicus
NEUR_8906,Hippocampus,127.36,106.23,Danio rerio
NEUR_1488,Cerebellum,49.6,27.57,Danio rerio
NEUR_6200,Striatum,138.52,90.83,Rattus norvegicus
NEUR_8363,Hippocampus,97.03,85.79,Danio rerio
NEUR_1142,Cerebellum,106.36,113.15,Danio rerio
NEUR_5481,Cerebellum,33.68,98.98,Mus musculus
NEUR_2781,Amygdala,106.03,61.34,Danio rerio
NEUR_1324,Cerebellum,76.86,113.65,Rattus norvegicus
NEUR_5160,Hypothalamus,51.27,73.46,Mus musculus
NEUR_9800,Striatum,81.97,63.51,Danio rerio
NEUR_8165,Thalamus,118.63,39.08,Mus musculus
NEUR_9335,Striatum,50.35,44.72,Danio rerio
NEUR_8466,Hypothalamus,130.31,20.56,Mus musculus
NEUR_9313,Hypothalamus,28.53,114.82,Rattus norvegicus
NEUR_8164,Cortex,145.31,28.79,Danio rerio
NEUR_1478,Cerebellum,15.47,81.59,Macaca mulatta
NEUR_9403,Cortex,37.57,55.3,Mus musculus
NEUR_8172,Hippocampus,88.52,85.93,Danio rerio
NEUR_2430,Cortex,145.75,31.44,Mus musculus
NEUR_3726,Hippocampus,17.34,58.37,Rattus norvegicus
NEUR_8002,Striatum,63.34,94.55,Mus musculus
NEUR_5872,Amygdala,0.4,35.12,Macaca mulatta
NEUR_5127,Striatum,75.92,88.13,Mus musculus
NEUR_4205,Striatum,136.3,18.63,Mus musculus
NEUR_4082,Striatum,91.81,57.66,Rattus norvegicus
NEUR_3919,Cerebellum,25.16,70.78,Mus musculus
NEUR_6463,Cortex,63.41,45.77,Mus musculus
NEUR_1592,Hypothalamus,97.45,52.3,Rattus norvegicus
NEUR_8637,Hippocampus,147.26,87.79,Macaca mulatta
NEUR_1011,Amygdala,7.32,19.89,Mus musculus
