neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9421,Striatum,66.04,32.48,Danio rerio
NEUR_9985,Hippocampus,82.03,35.31,Macaca mulatta
NEUR_2903,Hypothalamus,66.96,43.37,Danio rerio
NEUR_1982,Amygdala,0.98,59.94,Mus musculus
NEUR_7045,Amygdala,104.6,87.6,Rattus norvegicus
NEUR_4327,Cortex,102.76,88.9,Rattus norvegicus
NEUR_3730,Cerebellum,135.67,101.68,Rattus norvegicus
NEUR_8858,Cortex,130.19,74.82,Rattus norvegicus
NEUR_9566,Hippocampus,7.08,103.94,Mus musculus
NEUR_7301,Hippocampus,54.6,100.21,Macaca mulatta
NEUR_1082,Striatum,78.63,45.98,Macaca mulatta
NEUR_6751,Striatum,68.6,35.09,Mus musculus
NEUR_5293,Hippocampus,21.27,29.17,Macaca mulatta
NEUR_2921,Cortex,49.92,14.1,Macaca mulatta
NEUR_3750,Amygdala,121.73,119.36,Macaca mulatta
NEUR_2834,Cerebellum,64.03,107.8,Macaca mulatta
NEUR_9319,Hypothalamus,86.35,64.72,Rattus norvegicus
NEUR_4808,Amygdala,140.74,80.81,Macaca mulatta
NEUR_8011,Striatum,10.58,29.44,Danio rerio
NEUR_5564,Hypothalamus,6.96,118.97,Macaca mulatta
NEUR_6856,Thalamus,110.74,28.29,Danio rerio
NEUR_4952,Hypothalamus,24.07,117.66,Mus musculus
NEUR_1360,Hippocampus,5.6,57.41,Mus musculus
NEUR_7796,Amygdala,115.98,17.75,Rattus norvegicus
NEUR_9616,Amygdala,43.52,60.72,Mus musculus
NEUR_4005,Thalamus,142.53,69.38,Rattus norvegicus
NEUR_9430,Striatum,59.84,116.58,Danio rerio
NEUR_6345,Cerebellum,39.55,63.84,Macaca mulatta
NEUR_6541,Striatum,114.85,60.22,Macaca mulatta
NEUR_7791,Amygdala,123.07,113.16,Mus musculus
NEUR_7671,Striatum,74.84,69.28,Mus musculus
NEUR_2586,Thalamus,49.38,76.64,Mus musculus
NEUR_3568,Striatum,32.93,25.65,Danio rerio
NEUR_8767,Hippocampus,107.73,42.42,Rattus norvegicus
NEUR_2778,Cortex,86.39,97.3,Rattus norvegicus
NEUR_4279,Striatum,126.82,14.51,Rattus norvegicus
NEUR_4097,Cortex,9.4,110.51,Macaca mulatta
NEUR_2038,Thalamus,103.05,55.4,Danio rerio
NEUR_9732,Hippocampus,32.14,37.45,Macaca mulatta
