neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1450,Thalamus,134.35,89.46,Macaca mulatta
NEUR_4869,Amygdala,56.54,21.27,Macaca mulatta
NEUR_2395,Striatum,144.31,107.11,Rattus norvegicus
NEUR_4193,Amygdala,1.52,13.11,Macaca mulatta
NEUR_4612,Hippocampus,21.13,55.65,Rattus norvegicus
NEUR_9861,Hypothalamus,138.34,63.16,Macaca mulatta
NEUR_1574,Thalamus,62.11,104.48,Rattus norvegicus
NEUR_9609,Striatum,136.4,85.32,Mus musculus
NEUR_2588,Hypothalamus,68.5,28.14,Rattus norvegicus
NEUR_5243,Thalamus,2.14,30.1,Mus musculus
NEUR_9955,Hypothalamus,54.88,83.89,Mus musculus
NEUR_4860,Cerebellum,33.92,53.89,Mus musculus
NEUR_3978,Hippocampus,130.47,102.53,Danio rerio
NEUR_9785,Amygdala,139.47,107.62,Macaca mulatta
NEUR_4562,Amygdala,3.96,59.16,Rattus norvegicus
NEUR_4799,Amygdala,12.4,90.96,Macaca mulatta
NEUR_7194,Cortex,18.29,58.54,Macaca mulatta
NEUR_4027,Striatum,128.27,42.52,Rattus norvegicus
NEUR_2467,Hippocampus,18.57,47.96,Rattus norvegicus
NEUR_9353,Thalamus,64.29,73.66,Danio rerio
NEUR_8602,Amygdala,118.8,101.34,Mus musculus
NEUR_5095,Cerebellum,64.36,64.03,Mus musculus
NEUR_4186,Hippocampus,53.21,81.24,Rattus norvegicus
NEUR_1564,Amygdala,81.88,54.3,Danio rerio
NEUR_9130,Hippocampus,8.16,13.15,Rattus norvegicus
NEUR_4138,Amygdala,11.07,52.07,Danio rerio
NEUR_7206,Hypothalamus,94.1,50.41,Mus musculus
NEUR_3754,Amygdala,131.57,79.18,Mus musculus
NEUR_9235,Amygdala,13.66,55.24,Mus musculus
NEUR_9828,Hypothalamus,6.28,23.72,Rattus norvegicus
NEUR_7353,Hippocampus,41.77,35.32,Macaca mulatta
NEUR_3403,Cortex,83.37,23.78,Mus musculus
NEUR_5003,Amygdala,90.1,51.24,Macaca mulatta
NEUR_7215,Hypothalamus,78.38,78.68,Danio rerio
NEUR_3707,Hippocampus,28.71,15.63,Mus musculus
NEUR_6060,Hippocampus,70.83,94.16,Macaca mulatta
NEUR_4346,Hypothalamus,59.8,83.52,Mus musculus
NEUR_2138,Striatum,132.97,44.17,Danio rerio
NEUR_6654,Striatum,101.87,17.01,Macaca mulatta
NEUR_6388,Hippocampus,135.7,11.5,Danio rerio
NEUR_2131,Thalamus,61.0,76.94,Danio rerio
NEUR_6693,Hippocampus,122.23,20.12,Macaca mulatta
NEUR_2991,Thalamus,128.63,62.47,Danio rerio
NEUR_7851,Thalamus,89.59,99.35,Danio rerio
NEUR_2538,Thalamus,5.99,52.51,Rattus norvegicus
NEUR_9501,Cerebellum,66.96,53.57,Rattus norvegicus
NEUR_9563,Thalamus,67.26,23.19,Rattus norvegicus
NEUR_1213,Hippocampus,25.64,31.92,Rattus norvegicus
NEUR_4401,Striatum,137.77,39.03,Rattus norvegicus
NEUR_8188,Hippocampus,109.78,87.9,Mus musculus
NEUR_8775,Amygdala,81.83,96.13,Mus musculus
NEUR_5762,Cerebellum,97.49,90.52,Danio rerio
NEUR_2244,Hippocampus,129.59,106.9,Danio rerio
NEUR_2144,Cerebellum,4.42,88.27,Rattus norvegicus
