neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2320,Amygdala,21.78,23.63,Rattus norvegicus
NEUR_6809,Thalamus,15.11,15.75,Rattus norvegicus
NEUR_8063,Hippocampus,75.61,71.44,Mus musculus
NEUR_5611,Hypothalamus,98.07,21.13,Macaca mulatta
NEUR_9045,Thalamus,82.8,14.37,Rattus norvegicus
NEUR_1928,Amygdala,82.34,109.02,Mus musculus
NEUR_1183,Thalamus,116.08,44.59,Rattus norvegicus
NEUR_3199,Hippocampus,51.43,52.6,Mus musculus
NEUR_5920,Amygdala,28.1,116.29,Danio rerio
NEUR_8801,Hypothalamus,71.95,30.2,Mus musculus
NEUR_8850,Cortex,26.31,112.58,Danio rerio
NEUR_1502,Cerebellum,76.06,72.24,Danio rerio
NEUR_2349,Cortex,45.89,60.23,Mus musculus
NEUR_3205,Amygdala,5.68,116.13,Rattus norvegicus
NEUR_5801,Hypothalamus,5.41,21.6,Mus musculus
NEUR_9303,Striatum,43.09,19.46,Mus musculus
NEUR_1859,Hippocampus,80.41,64.96,Mus musculus
NEUR_4942,Hypothalamus,79.78,87.76,Mus musculus
NEUR_9600,Hypothalamus,33.04,102.42,Mus musculus
NEUR_8594,Striatum,36.85,28.66,Danio rerio
NEUR_5937,Cortex,43.06,116.72,Danio rerio
NEUR_7833,Hippocampus,52.75,16.43,Macaca mulatta
NEUR_8903,Amygdala,27.79,118.44,Mus musculus
NEUR_2707,Striatum,145.74,88.56,Macaca mulatta
NEUR_2844,Cerebellum,85.82,17.12,Macaca mulatta
NEUR_2784,Striatum,103.12,68.87,Mus musculus
NEUR_6821,Cerebellum,69.69,50.13,Mus musculus
NEUR_7092,Cerebellum,32.29,69.75,Danio rerio
NEUR_7022,Hypothalamus,126.67,74.11,Rattus norvegicus
NEUR_9258,Thalamus,135.74,34.45,Mus musculus
NEUR_4648,Hypothalamus,91.22,53.95,Danio rerio
NEUR_4286,Hippocampus,46.53,105.48,Macaca mulatta
NEUR_6167,Hypothalamus,116.46,111.98,Rattus norvegicus
