neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5197,Cerebellum,58.07,20.4,Rattus norvegicus
NEUR_5299,Thalamus,99.99,115.01,Mus musculus
NEUR_7264,Hippocampus,50.58,97.2,Mus musculus
NEUR_3792,Hippocampus,72.86,105.43,Mus musculus
NEUR_1507,Thalamus,96.58,18.92,Rattus norvegicus
NEUR_5015,Striatum,90.88,70.09,Danio rerio
NEUR_4899,Thalamus,40.78,30.01,Mus musculus
NEUR_7530,Striatum,109.18,77.45,Danio rerio
NEUR_4592,Thalamus,105.61,27.96,Rattus norvegicus
NEUR_3608,Striatum,109.22,46.05,Rattus norvegicus
NEUR_5951,Cortex,113.53,33.05,Macaca mulatta
NEUR_7832,Striatum,32.96,63.54,Rattus norvegicus
NEUR_1048,Striatum,4.77,34.4,Mus musculus
NEUR_7819,Striatum,50.78,90.8,Danio rerio
NEUR_8681,Amygdala,112.82,15.63,Danio rerio
NEUR_8821,Cerebellum,66.5,84.22,Mus musculus
NEUR_1549,Hypothalamus,110.64,23.13,Macaca mulatta
NEUR_8003,Thalamus,45.48,31.87,Macaca mulatta
NEUR_8480,Amygdala,62.04,48.84,Rattus norvegicus
NEUR_2600,Cortex,95.58,109.85,Danio rerio
NEUR_3690,Amygdala,15.07,100.21,Danio rerio
NEUR_3322,Cortex,34.39,53.35,Rattus norvegicus
NEUR_4125,Cerebellum,27.01,112.3,Rattus norvegicus
NEUR_5048,Hippocampus,112.22,91.49,Rattus norvegicus
NEUR_2641,Amygdala,58.08,46.52,Macaca mulatta
NEUR_1741,Amygdala,20.75,79.08,Rattus norvegicus
NEUR_1754,Hippocampus,4.14,105.91,Rattus norvegicus
NEUR_3700,Cerebellum,33.3,96.74,Rattus norvegicus
NEUR_1994,Cortex,101.22,44.14,Rattus norvegicus
NEUR_5351,Cortex,146.43,62.18,Rattus norvegicus
NEUR_2816,Cortex,54.83,115.22,Rattus norvegicus
NEUR_8502,Striatum,65.46,101.38,Macaca mulatta
NEUR_1718,Striatum,99.53,98.24,Rattus norvegicus
NEUR_3560,Cerebellum,58.39,52.66,Macaca mulatta
NEUR_5386,Hypothalamus,22.14,100.78,Mus musculus
NEUR_3710,Hypothalamus,70.46,90.2,Rattus norvegicus
NEUR_6697,Cerebellum,140.52,75.74,Rattus norvegicus
NEUR_3080,Amygdala,135.14,15.92,Rattus norvegicus
NEUR_2762,Striatum,109.48,96.92,Mus musculus
NEUR_3396,Cortex,140.87,65.52,Rattus norvegicus
NEUR_5287,Amygdala,81.58,14.19,Mus musculus
NEUR_7879,Cortex,17.24,18.76,Macaca mulatta
NEUR_1140,Thalamus,58.05,113.73,Rattus norvegicus
NEUR_8218,Striatum,110.26,109.85,Danio rerio
NEUR_7259,Hippocampus,77.99,27.06,Mus musculus
NEUR_7684,Hippocampus,136.11,73.25,Mus musculus
NEUR_6595,Hippocampus,48.05,15.42,Mus musculus
NEUR_8286,Amygdala,134.27,13.14,Mus musculus
NEUR_8850,Amygdala,69.92,75.7,Rattus norvegicus
NEUR_5801,Cortex,13.1,50.98,Danio rerio
NEUR_8558,Striatum,128.29,50.5,Danio rerio
NEUR_1431,Thalamus,107.74,76.23,Danio rerio
NEUR_9502,Thalamus,91.95,47.92,Rattus norvegicus
NEUR_9948,Thalamus,136.36,105.74,Rattus norvegicus
NEUR_9103,Cerebellum,5.52,26.09,Macaca mulatta
NEUR_9417,Amygdala,77.98,102.09,Danio rerio
NEUR_3406,Hippocampus,147.72,67.71,Danio rerio
NEUR_4435,Amygdala,82.0,62.28,Macaca mulatta
NEUR_8658,Thalamus,32.45,36.13,Mus musculus
NEUR_8363,Hippocampus,101.68,39.78,Rattus norvegicus
NEUR_1840,Hypothalamus,41.63,93.75,Danio rerio
NEUR_8951,Striatum,59.95,23.43,Mus musculus
NEUR_8123,Striatum,125.65,80.55,Macaca mulatta
NEUR_2960,Cortex,38.07,27.94,Macaca mulatta
NEUR_3627,Cerebellum,41.88,93.76,Macaca mulatta
NEUR_5631,Hypothalamus,146.25,44.55,Macaca mulatta
NEUR_3408,Hypothalamus,59.27,36.93,Danio rerio
NEUR_3045,Hypothalamus,88.42,64.02,Danio rerio
NEUR_1621,Cerebellum,47.76,48.66,Rattus norvegicus
NEUR_3135,Cerebellum,53.19,114.09,Macaca mulatta
NEUR_2674,Striatum,81.34,108.59,Macaca mulatta
NEUR_5398,Cerebellum,17.04,99.16,Macaca mulatta
NEUR_3971,Amygdala,138.17,20.25,Mus musculus
NEUR_1674,Thalamus,59.13,90.54,Danio rerio
NEUR_9518,Thalamus,121.96,94.66,Danio rerio
NEUR_4346,Amygdala,91.36,17.93,Rattus norvegicus
NEUR_4268,Cortex,134.36,31.78,Mus musculus
NEUR_3746,Thalamus,44.44,107.09,Macaca mulatta
NEUR_9362,Cerebellum,142.77,23.81,Rattus norvegicus
NEUR_4744,Amygdala,93.37,92.33,Rattus norvegicus
NEUR_4689,Cortex,82.86,111.32,Macaca mulatta
NEUR_5126,Cerebellum,64.39,39.7,Macaca mulatta
NEUR_5624,Amygdala,139.43,116.33,Rattus norvegicus
NEUR_3827,Hippocampus,127.24,101.32,Macaca mulatta
NEUR_9432,Amygdala,100.94,99.23,Danio rerio
NEUR_8042,Cerebellum,82.36,104.09,Rattus norvegicus
NEUR_1020,Thalamus,55.85,20.57,Danio rerio
NEUR_4561,Cerebellum,84.3,114.54,Rattus norvegicus
NEUR_8070,Amygdala,94.27,113.55,Mus musculus
NEUR_3057,Striatum,139.81,39.2,Rattus norvegicus
NEUR_9071,Amygdala,69.88,102.05,Danio rerio
NEUR_4449,Hypothalamus,87.61,22.89,Danio rerio
NEUR_4779,Thalamus,55.8,101.64,Danio rerio
NEUR_2106,Amygdala,129.37,102.09,Rattus norvegicus
NEUR_7951,Cerebellum,96.93,51.94,Macaca mulatta
NEUR_7209,Cerebellum,98.81,52.24,Danio rerio
NEUR_5831,Cortex,11.87,115.07,Mus musculus
NEUR_6539,Cortex,141.25,117.86,Rattus norvegicus
NEUR_6688,Cortex,107.6,52.69,Danio rerio
NEUR_1898,Cortex,50.2,22.14,Rattus norvegicus
NEUR_3371,Hippocampus,51.78,94.89,Mus musculus
NEUR_1604,Hypothalamus,78.02,73.92,Mus musculus
NEUR_4667,Cortex,20.59,15.48,Rattus norvegicus
NEUR_6642,Amygdala,3.36,35.29,Mus musculus
NEUR_4089,Hippocampus,37.55,10.41,Macaca mulatta
NEUR_5022,Striatum,69.49,78.28,Danio rerio
NEUR_7506,Hippocampus,147.53,115.71,Mus musculus
NEUR_8982,Cerebellum,77.5,51.51,Rattus norvegicus
