neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4088,Hypothalamus,9.73,83.54,Danio rerio
NEUR_4069,Striatum,128.66,31.18,Mus musculus
NEUR_5905,Hypothalamus,81.66,83.11,Macaca mulatta
NEUR_8619,Cerebellum,119.07,83.54,Mus musculus
NEUR_2690,Amygdala,24.99,30.87,Mus musculus
NEUR_4803,Hypothalamus,65.39,76.69,Macaca mulatta
NEUR_4107,Hippocampus,110.47,73.68,Danio rerio
NEUR_4651,Cortex,8.2,116.33,Rattus norvegicus
NEUR_1934,Hypothalamus,104.73,78.82,Rattus norvegicus
NEUR_2029,Hippocampus,54.91,71.54,Macaca mulatta
NEUR_6430,Cortex,95.31,104.93,Danio rerio
NEUR_1849,Striatum,36.49,11.3,Macaca mulatta
NEUR_3598,Striatum,126.38,92.77,Mus musculus
NEUR_4810,Hypothalamus,137.96,91.48,Rattus norvegicus
NEUR_7350,Cerebellum,133.67,65.9,Rattus norvegicus
NEUR_3039,Cerebellum,80.86,33.98,Mus musculus
NEUR_6652,Thalamus,103.73,75.84,Danio rerio
NEUR_4889,Striatum,26.19,87.15,Danio rerio
NEUR_2031,Hypothalamus,98.0,39.5,Mus musculus
NEUR_9504,Thalamus,6.38,78.73,Mus musculus
NEUR_4876,Thalamus,40.29,104.49,Mus musculus
NEUR_9774,Striatum,92.96,69.58,Macaca mulatta
NEUR_9143,Striatum,22.21,56.33,Rattus norvegicus
NEUR_3178,Cerebellum,134.44,118.21,Danio rerio
NEUR_8419,Hippocampus,51.02,61.4,Mus musculus
NEUR_7930,Hypothalamus,32.7,21.6,Danio rerio
NEUR_1106,Thalamus,28.97,83.66,Danio rerio
NEUR_9340,Hypothalamus,148.47,80.15,Mus musculus
NEUR_8139,Hypothalamus,35.44,96.26,Rattus norvegicus
NEUR_2398,Hypothalamus,62.15,27.9,Rattus norvegicus
NEUR_3643,Cortex,77.38,77.36,Rattus norvegicus
NEUR_1909,Amygdala,15.63,89.72,Rattus norvegicus
NEUR_2456,Hypothalamus,34.42,29.01,Rattus norvegicus
NEUR_7506,Hippocampus,31.76,21.89,Mus musculus
NEUR_9098,Hippocampus,56.02,30.34,Mus musculus
NEUR_6098,Hypothalamus,62.61,84.47,Mus musculus
NEUR_7916,Striatum,38.07,88.42,Mus musculus
NEUR_4688,Thalamus,104.57,59.06,Mus musculus
NEUR_1266,Cortex,53.96,13.04,Rattus norvegicus
NEUR_8346,Striatum,101.93,112.75,Rattus norvegicus
NEUR_5705,Striatum,112.49,115.7,Macaca mulatta
NEUR_4255,Hippocampus,115.6,45.58,Rattus norvegicus
NEUR_5896,Cerebellum,85.71,115.92,Mus musculus
NEUR_8032,Cortex,6.21,100.57,Danio rerio
NEUR_4473,Amygdala,120.33,42.59,Danio rerio
NEUR_1243,Cortex,94.58,82.13,Macaca mulatta
NEUR_4640,Hypothalamus,113.3,85.79,Macaca mulatta
NEUR_7320,Striatum,50.41,105.29,Rattus norvegicus
NEUR_6879,Cerebellum,63.28,19.51,Danio rerio
NEUR_6716,Striatum,100.4,47.74,Danio rerio
NEUR_7642,Amygdala,93.55,101.88,Rattus norvegicus
NEUR_2295,Hippocampus,71.77,69.6,Macaca mulatta
NEUR_4910,Thalamus,129.83,14.61,Danio rerio
NEUR_2995,Cortex,140.13,13.63,Danio rerio
NEUR_8885,Thalamus,42.95,63.9,Mus musculus
NEUR_3372,Striatum,73.66,99.67,Rattus norvegicus
NEUR_7296,Thalamus,39.4,107.97,Danio rerio
NEUR_8213,Striatum,6.25,62.18,Macaca mulatta
NEUR_4111,Cortex,81.54,111.83,Danio rerio
NEUR_8474,Cortex,36.81,94.43,Macaca mulatta
NEUR_5950,Striatum,54.87,55.82,Mus musculus
NEUR_5973,Thalamus,95.4,88.71,Danio rerio
NEUR_5183,Amygdala,5.31,52.18,Rattus norvegicus
NEUR_1737,Cortex,129.48,17.45,Mus musculus
NEUR_1968,Hippocampus,145.69,114.64,Macaca mulatta
NEUR_5124,Thalamus,99.55,113.81,Danio rerio
NEUR_9525,Hypothalamus,99.83,106.66,Rattus norvegicus
NEUR_6312,Cerebellum,100.5,48.6,Mus musculus
NEUR_5557,Cortex,27.03,52.09,Macaca mulatta
NEUR_1403,Cortex,34.22,69.56,Danio rerio
NEUR_7505,Amygdala,141.2,36.99,Rattus norvegicus
NEUR_6862,Thalamus,55.1,79.51,Danio rerio
NEUR_9958,Thalamus,128.38,64.91,Danio rerio
NEUR_8608,Amygdala,144.78,18.84,Macaca mulatta
NEUR_7611,Amygdala,58.16,89.36,Rattus norvegicus
NEUR_1679,Striatum,112.48,58.05,Danio rerio
NEUR_2114,Cortex,69.73,107.58,Macaca mulatta
NEUR_8810,Hippocampus,4.19,33.76,Danio rerio
NEUR_3479,Cortex,95.18,31.76,Mus musculus
NEUR_1200,Hippocampus,42.13,94.45,Danio rerio
NEUR_7588,Amygdala,27.42,117.21,Danio rerio
NEUR_6328,Thalamus,80.53,48.41,Danio rerio
NEUR_5833,Hypothalamus,77.95,66.96,Macaca mulatta
NEUR_6332,Thalamus,52.17,22.65,Danio rerio
NEUR_9428,Hippocampus,33.02,111.71,Macaca mulatta
NEUR_9216,Striatum,57.01,103.2,Macaca mulatta
NEUR_2896,Striatum,11.82,43.94,Mus musculus
NEUR_4199,Hypothalamus,46.58,111.0,Macaca mulatta
NEUR_1904,Hippocampus,28.35,19.99,Mus musculus
NEUR_4775,Striatum,59.24,102.56,Macaca mulatta
NEUR_3607,Amygdala,87.04,11.94,Macaca mulatta
NEUR_7824,Hippocampus,109.57,112.96,Mus musculus
NEUR_2302,Thalamus,146.98,101.41,Danio rerio
NEUR_7270,Hypothalamus,55.75,85.08,Macaca mulatta
NEUR_1308,Thalamus,15.07,40.53,Rattus norvegicus
NEUR_7963,Amygdala,42.97,64.2,Rattus norvegicus
NEUR_6566,Thalamus,46.07,44.19,Mus musculus
NEUR_2099,Thalamus,44.6,97.29,Mus musculus
NEUR_5173,Thalamus,134.92,19.92,Danio rerio
NEUR_7960,Cortex,38.56,47.54,Macaca mulatta
NEUR_4692,Cortex,71.16,19.21,Mus musculus
NEUR_5850,Striatum,97.04,53.49,Mus musculus
NEUR_5844,Amygdala,1.53,88.73,Macaca mulatta
NEUR_9569,Cortex,84.03,93.86,Rattus norvegicus
NEUR_8139,Striatum,86.64,33.73,Danio rerio
