neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3712,Hippocampus,107.95,105.34,Danio rerio
NEUR_5010,Striatum,103.11,66.74,Macaca mulatta
NEUR_8036,Cortex,132.91,102.99,Mus musculus
NEUR_8685,Striatum,132.52,77.35,Rattus norvegicus
NEUR_5133,Striatum,144.28,111.34,Macaca mulatta
NEUR_7618,Thalamus,75.09,98.84,Macaca mulatta
NEUR_2283,Hypothalamus,105.95,75.91,Macaca mulatta
NEUR_3241,Cortex,65.59,44.96,Danio rerio
NEUR_4068,Hippocampus,43.88,116.57,Rattus norvegicus
NEUR_4473,Hypothalamus,127.49,59.15,Rattus norvegicus
NEUR_4943,Hypothalamus,114.9,116.98,Rattus norvegicus
NEUR_9208,Cortex,129.38,17.47,Danio rerio
NEUR_5888,Cortex,136.45,38.3,Danio rerio
NEUR_2586,Striatum,138.26,28.12,Danio rerio
NEUR_2351,Striatum,73.43,84.76,Mus musculus
NEUR_6308,Cortex,10.46,110.46,Macaca mulatta
NEUR_6547,Cerebellum,2.05,117.05,Rattus norvegicus
NEUR_1026,Striatum,49.28,27.88,Danio rerio
NEUR_9158,Thalamus,127.79,54.85,Danio rerio
NEUR_4775,Hippocampus,104.27,40.89,Macaca mulatta
NEUR_2427,Hippocampus,3.4,40.66,Danio rerio
NEUR_6983,Amygdala,23.95,45.38,Rattus norvegicus
NEUR_5759,Cortex,84.53,73.41,Mus musculus
NEUR_6841,Amygdala,107.06,76.81,Macaca mulatta
NEUR_3183,Hypothalamus,40.3,40.04,Rattus norvegicus
NEUR_9247,Hypothalamus,69.42,60.31,Danio rerio
NEUR_4677,Cerebellum,3.69,43.99,Rattus norvegicus
NEUR_5620,Thalamus,78.73,57.65,Danio rerio
NEUR_7806,Hippocampus,108.36,55.85,Danio rerio
NEUR_3072,Striatum,16.11,90.36,Macaca mulatta
NEUR_1298,Amygdala,40.4,70.15,Macaca mulatta
NEUR_8225,Hypothalamus,137.99,34.51,Rattus norvegicus
NEUR_2528,Amygdala,36.07,65.48,Danio rerio
NEUR_4501,Striatum,120.93,66.57,Mus musculus
NEUR_6326,Amygdala,65.47,69.22,Rattus norvegicus
NEUR_5115,Hippocampus,68.34,10.22,Mus musculus
NEUR_1721,Hippocampus,20.92,115.0,Macaca mulatta
NEUR_8376,Hypothalamus,128.86,47.76,Mus musculus
NEUR_3427,Hypothalamus,59.63,93.45,Mus musculus
NEUR_3165,Striatum,45.45,63.64,Danio rerio
NEUR_3587,Hippocampus,129.02,44.96,Rattus norvegicus
NEUR_2202,Hippocampus,7.27,89.51,Macaca mulatta
NEUR_1597,Cerebellum,124.14,18.66,Rattus norvegicus
NEUR_5812,Amygdala,95.83,51.24,Mus musculus
NEUR_7667,Cortex,20.67,78.51,Macaca mulatta
NEUR_7667,Hypothalamus,60.3,99.83,Mus musculus
NEUR_2048,Hippocampus,94.16,119.47,Mus musculus
NEUR_9346,Cerebellum,79.03,77.23,Mus musculus
NEUR_9962,Hypothalamus,149.76,118.4,Mus musculus
NEUR_4261,Cerebellum,70.31,75.04,Macaca mulatta
NEUR_7881,Thalamus,89.73,67.03,Macaca mulatta
NEUR_6237,Striatum,61.82,14.6,Rattus norvegicus
NEUR_9072,Thalamus,120.71,21.02,Rattus norvegicus
NEUR_4215,Hypothalamus,140.54,33.13,Rattus norvegicus
NEUR_6398,Striatum,7.99,117.87,Danio rerio
NEUR_4108,Striatum,118.81,57.73,Danio rerio
NEUR_1325,Amygdala,50.26,62.4,Macaca mulatta
NEUR_8438,Cerebellum,144.67,23.31,Rattus norvegicus
NEUR_9776,Striatum,20.51,43.87,Rattus norvegicus
NEUR_9845,Cortex,1.14,52.31,Danio rerio
NEUR_7770,Hypothalamus,22.64,57.24,Danio rerio
NEUR_2134,Cortex,92.44,74.56,Danio rerio
NEUR_1636,Hypothalamus,35.99,62.32,Macaca mulatta
NEUR_1865,Hypothalamus,47.09,74.26,Macaca mulatta
NEUR_2106,Amygdala,120.33,30.27,Danio rerio
NEUR_1667,Striatum,61.9,38.46,Macaca mulatta
NEUR_7484,Hippocampus,22.93,46.53,Mus musculus
NEUR_3087,Cortex,86.39,41.76,Mus musculus
NEUR_7963,Hypothalamus,72.91,88.27,Rattus norvegicus
NEUR_9093,Cortex,100.87,103.03,Danio rerio
NEUR_3513,Thalamus,96.21,119.45,Danio rerio
NEUR_9226,Hippocampus,10.4,26.31,Macaca mulatta
NEUR_4136,Hypothalamus,38.07,81.77,Danio rerio
NEUR_7601,Hypothalamus,32.27,74.6,Danio rerio
NEUR_5589,Amygdala,118.93,59.02,Macaca mulatta
NEUR_6036,Cerebellum,91.22,98.22,Rattus norvegicus
NEUR_2822,Hippocampus,25.58,39.86,Mus musculus
NEUR_1888,Cortex,92.1,28.19,Danio rerio
NEUR_1149,Thalamus,105.46,41.38,Mus musculus
NEUR_8561,Cerebellum,111.35,52.95,Danio rerio
NEUR_6664,Thalamus,4.83,18.57,Rattus norvegicus
NEUR_7700,Amygdala,26.14,40.79,Danio rerio
NEUR_6297,Hypothalamus,66.37,29.74,Macaca mulatta
NEUR_4604,Thalamus,134.63,14.11,Danio rerio
NEUR_7850,Cortex,147.37,31.95,Rattus norvegicus
NEUR_3231,Striatum,113.39,40.85,Macaca mulatta
NEUR_1924,Striatum,18.25,38.19,Rattus norvegicus
NEUR_6671,Thalamus,122.23,81.6,Macaca mulatta
NEUR_8722,Thalamus,138.2,63.82,Macaca mulatta
NEUR_6314,Thalamus,72.01,85.45,Danio rerio
NEUR_6956,Striatum,111.42,31.69,Macaca mulatta
NEUR_7140,Thalamus,101.02,112.48,Macaca mulatta
NEUR_8406,Thalamus,51.94,26.01,Danio rerio
NEUR_4171,Cerebellum,145.13,87.0,Macaca mulatta
NEUR_1114,Cerebellum,127.9,30.77,Rattus norvegicus
NEUR_7690,Striatum,115.92,15.27,Macaca mulatta
NEUR_6756,Thalamus,39.55,48.79,Macaca mulatta
