neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9372,Striatum,91.75,44.31,Danio rerio
NEUR_8652,Cortex,81.6,27.58,Rattus norvegicus
NEUR_4432,Hippocampus,109.14,66.42,Macaca mulatta
NEUR_5454,Hypothalamus,108.31,106.15,Mus musculus
NEUR_2182,Cerebellum,41.61,90.11,Macaca mulatta
NEUR_9491,Thalamus,13.11,38.58,Macaca mulatta
NEUR_5529,Cortex,33.89,10.18,Macaca mulatta
NEUR_2301,Striatum,139.34,29.12,Macaca mulatta
NEUR_1300,Thalamus,58.33,66.44,Mus musculus
NEUR_9894,Hippocampus,38.71,101.97,Danio rerio
NEUR_8421,Cerebellum,35.13,52.46,Danio rerio
NEUR_7369,Amygdala,125.41,23.54,Macaca mulatta
NEUR_5473,Hippocampus,141.71,45.72,Rattus norvegicus
NEUR_6269,Cerebellum,139.78,40.81,Macaca mulatta
NEUR_2128,Cortex,58.99,112.43,Macaca mulatta
NEUR_7586,Hypothalamus,133.25,17.46,Danio rerio
NEUR_8161,Cerebellum,131.31,115.23,Rattus norvegicus
NEUR_4835,Striatum,11.26,79.65,Mus musculus
NEUR_8630,Cortex,132.68,52.42,Danio rerio
NEUR_8449,Cortex,6.85,75.87,Danio rerio
NEUR_4370,Cortex,23.48,25.33,Mus musculus
NEUR_1983,Cerebellum,44.64,85.71,Rattus norvegicus
NEUR_2482,Striatum,6.76,90.8,Macaca mulatta
NEUR_1613,Hypothalamus,24.39,86.54,Macaca mulatta
NEUR_9518,Striatum,73.54,12.95,Mus musculus
NEUR_9298,Hippocampus,69.75,67.75,Macaca mulatta
NEUR_1789,Thalamus,115.83,61.67,Macaca mulatta
NEUR_1345,Thalamus,109.14,38.96,Danio rerio
NEUR_9096,Cortex,123.99,103.75,Danio rerio
NEUR_1560,Cerebellum,68.5,51.87,Mus musculus
NEUR_3180,Hypothalamus,79.81,76.25,Rattus norvegicus
NEUR_7898,Hippocampus,35.42,59.93,Mus musculus
NEUR_3491,Cerebellum,133.46,55.92,Mus musculus
NEUR_5222,Cerebellum,80.75,17.2,Mus musculus
NEUR_8038,Thalamus,109.79,10.26,Danio rerio
NEUR_7462,Hypothalamus,145.99,86.7,Rattus norvegicus
NEUR_2864,Cortex,142.73,109.17,Rattus norvegicus
NEUR_1999,Striatum,128.03,107.75,Danio rerio
NEUR_3507,Hippocampus,143.83,75.83,Macaca mulatta
NEUR_8918,Striatum,7.73,103.25,Rattus norvegicus
NEUR_6418,Striatum,124.17,111.11,Rattus norvegicus
NEUR_7879,Hippocampus,94.0,98.33,Macaca mulatta
NEUR_7258,Thalamus,121.35,64.04,Rattus norvegicus
NEUR_1493,Hypothalamus,50.78,76.55,Mus musculus
NEUR_4577,Thalamus,67.85,87.25,Mus musculus
NEUR_9748,Hypothalamus,59.9,90.82,Macaca mulatta
NEUR_1948,Striatum,128.33,100.34,Danio rerio
NEUR_3363,Striatum,126.11,103.44,Rattus norvegicus
NEUR_3106,Striatum,139.39,110.66,Mus musculus
NEUR_7918,Hippocampus,43.1,79.26,Mus musculus
NEUR_4591,Cerebellum,67.1,16.28,Rattus norvegicus
NEUR_6734,Hypothalamus,101.49,48.21,Rattus norvegicus
NEUR_5675,Thalamus,99.78,54.85,Macaca mulatta
NEUR_7349,Hippocampus,1.38,67.38,Mus musculus
NEUR_2679,Cerebellum,39.72,54.51,Rattus norvegicus
NEUR_9696,Cortex,119.59,45.14,Rattus norvegicus
NEUR_6678,Hippocampus,71.88,65.69,Macaca mulatta
NEUR_2001,Hippocampus,137.43,70.44,Macaca mulatta
NEUR_7220,Hypothalamus,102.09,62.63,Mus musculus
NEUR_1239,Hypothalamus,52.19,87.69,Rattus norvegicus
NEUR_3342,Thalamus,43.18,59.21,Danio rerio
NEUR_1617,Amygdala,60.39,25.6,Danio rerio
NEUR_4392,Striatum,61.03,78.7,Macaca mulatta
NEUR_4512,Striatum,127.97,49.63,Rattus norvegicus
NEUR_4864,Cortex,64.89,13.53,Macaca mulatta
NEUR_9939,Amygdala,107.07,47.6,Danio rerio
NEUR_9420,Striatum,41.55,31.4,Macaca mulatta
NEUR_2503,Striatum,111.09,89.96,Macaca mulatta
NEUR_2416,Striatum,33.92,102.19,Mus musculus
NEUR_8321,Thalamus,73.61,14.44,Mus musculus
NEUR_4709,Striatum,18.05,107.28,Mus musculus
NEUR_3742,Striatum,29.54,26.42,Rattus norvegicus
NEUR_5705,Amygdala,114.06,103.14,Macaca mulatta
NEUR_9703,Striatum,20.29,12.61,Macaca mulatta
NEUR_1541,Hypothalamus,128.66,82.84,Macaca mulatta
NEUR_3392,Hypothalamus,3.97,96.96,Danio rerio
NEUR_1824,Hippocampus,13.94,62.49,Danio rerio
NEUR_2391,Striatum,49.36,21.88,Macaca mulatta
NEUR_6542,Hippocampus,57.93,94.72,Mus musculus
NEUR_5110,Cerebellum,76.4,95.9,Danio rerio
NEUR_4177,Cortex,94.47,11.72,Mus musculus
NEUR_9670,Amygdala,41.66,36.18,Rattus norvegicus
NEUR_9971,Hypothalamus,0.71,93.02,Danio rerio
NEUR_1494,Hippocampus,69.67,47.15,Macaca mulatta
NEUR_5462,Hippocampus,105.71,15.56,Rattus norvegicus
NEUR_1794,Cortex,110.8,91.36,Rattus norvegicus
NEUR_1665,Amygdala,91.88,26.22,Mus musculus
NEUR_6619,Amygdala,133.51,106.25,Danio rerio
NEUR_9562,Hypothalamus,29.73,110.31,Rattus norvegicus
NEUR_5760,Thalamus,69.45,63.86,Mus musculus
NEUR_5307,Striatum,89.04,86.9,Danio rerio
NEUR_8371,Hippocampus,89.67,10.3,Danio rerio
NEUR_3335,Cortex,148.72,80.83,Mus musculus
NEUR_8491,Cortex,70.49,86.02,Mus musculus
NEUR_3001,Hypothalamus,132.51,81.38,Danio rerio
NEUR_3671,Cerebellum,67.14,95.5,Danio rerio
NEUR_1467,Cerebellum,125.43,32.56,Macaca mulatta
NEUR_9197,Thalamus,113.52,46.13,Danio rerio
NEUR_7974,Amygdala,73.12,85.12,Mus musculus
NEUR_4235,Amygdala,29.59,31.31,Danio rerio
NEUR_4177,Hippocampus,126.56,79.37,Macaca mulatta
NEUR_2025,Cortex,135.67,43.72,Macaca mulatta
NEUR_9122,Hippocampus,42.64,85.35,Rattus norvegicus
NEUR_1016,Hypothalamus,70.72,99.41,Mus musculus
NEUR_2178,Thalamus,39.32,67.56,Rattus norvegicus
NEUR_1379,Thalamus,78.0,47.72,Mus musculus
NEUR_3891,Striatum,131.55,10.53,Danio rerio
NEUR_4065,Hypothalamus,99.74,110.86,Danio rerio
NEUR_3792,Striatum,26.25,26.78,Mus musculus
NEUR_6808,Striatum,108.11,100.22,Macaca mulatta
NEUR_3867,Amygdala,19.41,10.5,Macaca mulatta
NEUR_6852,Thalamus,58.74,57.42,Macaca mulatta
NEUR_5971,Cortex,5.22,74.25,Danio rerio
NEUR_2224,Cerebellum,141.8,52.83,Rattus norvegicus
NEUR_7401,Thalamus,95.86,23.38,Rattus norvegicus
NEUR_9340,Cerebellum,70.13,57.67,Danio rerio
NEUR_9339,Hippocampus,54.11,66.27,Rattus norvegicus
NEUR_4572,Cortex,101.33,12.37,Macaca mulatta
NEUR_8136,Amygdala,12.37,65.83,Macaca mulatta
NEUR_7172,Amygdala,68.25,73.61,Danio rerio
NEUR_3341,Thalamus,124.0,30.84,Mus musculus
NEUR_8630,Cortex,97.45,75.05,Danio rerio
NEUR_8163,Hypothalamus,2.09,25.45,Macaca mulatta
NEUR_5900,Cortex,79.7,45.52,Macaca mulatta
NEUR_6446,Hypothalamus,97.02,30.68,Mus musculus
NEUR_2569,Hippocampus,97.94,62.95,Danio rerio
NEUR_9472,Hypothalamus,56.09,104.36,Rattus norvegicus
NEUR_1702,Striatum,9.99,108.16,Mus musculus
NEUR_3369,Cerebellum,46.71,111.48,Macaca mulatta
NEUR_1076,Cerebellum,111.37,78.94,Danio rerio
NEUR_2636,Striatum,38.54,55.0,Rattus norvegicus
NEUR_5527,Hippocampus,111.7,102.74,Danio rerio
NEUR_4358,Striatum,79.54,59.68,Rattus norvegicus
NEUR_8306,Cortex,50.72,119.41,Mus musculus
NEUR_2270,Striatum,50.68,11.69,Mus musculus
NEUR_5680,Hypothalamus,119.91,72.42,Mus musculus
NEUR_1011,Thalamus,149.3,105.98,Macaca mulatta
NEUR_5307,Cerebellum,128.84,51.07,Macaca mulatta
NEUR_6152,Hypothalamus,141.33,61.64,Danio rerio
NEUR_3773,Striatum,142.25,20.13,Macaca mulatta
NEUR_4001,Striatum,29.38,54.38,Mus musculus
NEUR_1243,Striatum,138.7,51.23,Rattus norvegicus
NEUR_2745,Hypothalamus,24.22,68.25,Macaca mulatta
NEUR_4499,Cortex,122.44,77.46,Mus musculus
NEUR_7052,Cerebellum,61.45,94.04,Macaca mulatta
NEUR_2195,Cortex,91.73,26.07,Macaca mulatta
NEUR_3067,Amygdala,136.36,114.34,Macaca mulatta
NEUR_3838,Amygdala,44.6,30.48,Danio rerio
NEUR_5187,Thalamus,127.05,94.52,Danio rerio
NEUR_9690,Thalamus,125.51,102.06,Macaca mulatta
NEUR_6354,Amygdala,133.63,112.17,Mus musculus
NEUR_4090,Amygdala,42.53,19.06,Mus musculus
NEUR_8601,Cortex,52.32,98.6,Danio rerio
NEUR_8216,Hypothalamus,116.71,58.23,Rattus norvegicus
NEUR_1510,Thalamus,46.58,65.47,Danio rerio
NEUR_9246,Hippocampus,52.63,114.91,Danio rerio
NEUR_7968,Cortex,11.37,74.15,Macaca mulatta
NEUR_3980,Hypothalamus,107.99,44.86,Mus musculus
NEUR_8949,Thalamus,0.58,110.82,Macaca mulatta
NEUR_9862,Thalamus,112.06,65.31,Rattus norvegicus
NEUR_6360,Cerebellum,26.82,17.6,Danio rerio
NEUR_9984,Cerebellum,147.06,98.79,Rattus norvegicus
NEUR_7038,Hypothalamus,144.39,27.28,Mus musculus
NEUR_7380,Striatum,75.89,58.25,Mus musculus
NEUR_6262,Cortex,149.39,79.48,Rattus norvegicus
NEUR_9247,Cerebellum,82.65,101.34,Macaca mulatta
NEUR_3977,Cortex,66.72,29.54,Macaca mulatta
NEUR_3858,Cortex,12.34,43.04,Mus musculus
NEUR_2107,Hippocampus,55.0,96.65,Macaca mulatta
NEUR_4691,Thalamus,109.46,101.38,Macaca mulatta
NEUR_8156,Cerebellum,123.8,59.9,Danio rerio
NEUR_7171,Striatum,7.56,29.58,Mus musculus
NEUR_3924,Cortex,14.64,37.51,Danio rerio
NEUR_2247,Striatum,5.79,18.77,Macaca mulatta
NEUR_9804,Hypothalamus,45.87,36.56,Macaca mulatta
NEUR_8178,Hippocampus,14.42,108.6,Rattus norvegicus
NEUR_2075,Thalamus,98.35,64.74,Rattus norvegicus
NEUR_7705,Cerebellum,91.68,45.98,Mus musculus
NEUR_8883,Striatum,53.18,40.72,Danio rerio
NEUR_4711,Hippocampus,110.42,72.33,Danio rerio
NEUR_3124,Cortex,74.27,28.4,Mus musculus
NEUR_8740,Cerebellum,115.91,41.35,Rattus norvegicus
NEUR_6468,Thalamus,127.55,99.52,Mus musculus
NEUR_8434,Hippocampus,25.82,20.5,Macaca mulatta
NEUR_8018,Thalamus,35.83,79.72,Rattus norvegicus
NEUR_5617,Amygdala,28.0,37.99,Mus musculus
NEUR_3611,Hypothalamus,79.13,53.33,Rattus norvegicus
NEUR_6474,Cortex,79.73,108.23,Danio rerio
NEUR_7382,Cortex,46.51,103.6,Mus musculus
NEUR_7737,Hypothalamus,75.84,79.43,Rattus norvegicus
NEUR_5566,Striatum,114.17,56.27,Macaca mulatta
NEUR_6998,Hippocampus,82.84,57.06,Danio rerio
NEUR_6649,Hippocampus,92.11,35.43,Danio rerio
NEUR_6304,Hippocampus,59.39,60.36,Rattus norvegicus
NEUR_7215,Cortex,20.46,20.09,Rattus norvegicus
NEUR_2480,Striatum,126.8,79.7,Mus musculus
NEUR_3113,Hippocampus,120.39,101.64,Rattus norvegicus
NEUR_6648,Thalamus,65.47,74.58,Mus musculus
NEUR_6576,Thalamus,103.77,102.35,Rattus norvegicus
NEUR_3895,Striatum,74.65,55.99,Mus musculus
NEUR_8716,Hippocampus,55.9,99.11,Danio rerio
NEUR_9114,Hippocampus,83.2,58.07,Macaca mulatta
NEUR_3347,Hippocampus,14.53,110.1,Danio rerio
NEUR_7528,Cortex,140.61,38.7,Macaca mulatta
NEUR_1383,Striatum,53.98,77.93,Rattus norvegicus
NEUR_7336,Hippocampus,78.41,52.37,Mus musculus
NEUR_6875,Thalamus,112.83,91.32,Macaca mulatta
NEUR_2067,Cortex,88.46,115.12,Rattus norvegicus
NEUR_9525,Cerebellum,98.93,97.03,Macaca mulatta
NEUR_3872,Cerebellum,138.24,103.69,Macaca mulatta
NEUR_9498,Cortex,115.61,13.09,Rattus norvegicus
NEUR_9030,Amygdala,134.2,27.77,Mus musculus
NEUR_7476,Hippocampus,100.28,97.31,Mus musculus
NEUR_3164,Hippocampus,57.67,18.4,Macaca mulatta
NEUR_4423,Amygdala,2.88,20.99,Danio rerio
NEUR_4142,Striatum,131.07,49.3,Rattus norvegicus
NEUR_1624,Cortex,106.8,12.23,Rattus norvegicus
NEUR_1039,Thalamus,122.13,96.9,Rattus norvegicus
NEUR_8959,Hypothalamus,14.19,27.12,Macaca mulatta
NEUR_8451,Striatum,85.54,108.29,Danio rerio
NEUR_6023,Thalamus,92.85,26.85,Danio rerio
NEUR_7393,Thalamus,44.8,64.45,Mus musculus
NEUR_1675,Striatum,129.32,48.19,Danio rerio
NEUR_9784,Cortex,36.86,26.1,Rattus norvegicus
NEUR_2599,Striatum,14.78,59.34,Danio rerio
NEUR_3016,Cerebellum,131.2,83.7,Danio rerio
NEUR_2037,Hypothalamus,88.52,19.12,Mus musculus
NEUR_1889,Amygdala,14.18,20.47,Macaca mulatta
NEUR_1680,Amygdala,137.63,85.62,Rattus norvegicus
NEUR_1871,Thalamus,23.2,62.43,Danio rerio
NEUR_9315,Cortex,17.32,31.03,Macaca mulatta
NEUR_4889,Striatum,22.97,87.61,Danio rerio
NEUR_8150,Cerebellum,140.4,54.1,Rattus norvegicus
NEUR_4448,Hippocampus,55.05,98.37,Danio rerio
NEUR_5062,Striatum,145.17,114.31,Rattus norvegicus
NEUR_7891,Striatum,7.25,31.21,Danio rerio
NEUR_3649,Cerebellum,1.0,19.39,Mus musculus
NEUR_2882,Amygdala,128.01,93.44,Macaca mulatta
NEUR_1178,Cerebellum,133.96,111.43,Macaca mulatta
NEUR_6217,Cortex,10.51,112.63,Rattus norvegicus
NEUR_2185,Hypothalamus,138.09,109.07,Danio rerio
NEUR_3582,Cerebellum,61.09,59.1,Danio rerio
NEUR_5254,Hypothalamus,50.59,109.56,Macaca mulatta
NEUR_5054,Striatum,28.4,107.48,Mus musculus
NEUR_8666,Cortex,18.32,43.25,Macaca mulatta
NEUR_8181,Cerebellum,127.23,57.71,Danio rerio
NEUR_4393,Amygdala,27.45,119.79,Macaca mulatta
NEUR_9713,Cortex,103.7,12.57,Mus musculus
NEUR_9382,Hypothalamus,72.31,69.89,Rattus norvegicus
NEUR_7998,Cerebellum,11.83,108.32,Mus musculus
NEUR_6088,Cerebellum,75.74,111.85,Danio rerio
NEUR_2628,Striatum,17.46,72.59,Mus musculus
NEUR_3201,Hypothalamus,103.93,89.6,Mus musculus
NEUR_7152,Hypothalamus,76.22,81.4,Rattus norvegicus
NEUR_7056,Hippocampus,115.5,27.74,Mus musculus
NEUR_7722,Cerebellum,103.88,111.27,Rattus norvegicus
NEUR_6658,Cerebellum,147.76,38.02,Rattus norvegicus
NEUR_6389,Amygdala,95.75,87.12,Mus musculus
NEUR_1952,Hippocampus,143.55,32.03,Rattus norvegicus
NEUR_2379,Cortex,129.7,63.81,Macaca mulatta
NEUR_4040,Thalamus,57.61,13.62,Danio rerio
NEUR_9273,Cerebellum,45.75,44.38,Mus musculus
NEUR_4015,Amygdala,143.38,61.07,Macaca mulatta
NEUR_1227,Thalamus,125.29,68.45,Rattus norvegicus
NEUR_6648,Thalamus,29.02,119.26,Rattus norvegicus
NEUR_5155,Striatum,80.31,95.87,Danio rerio
NEUR_1074,Cerebellum,20.24,49.35,Danio rerio
NEUR_1914,Hypothalamus,85.13,103.66,Mus musculus
NEUR_4282,Hippocampus,35.03,36.4,Mus musculus
NEUR_1945,Cerebellum,99.86,81.6,Danio rerio
NEUR_6829,Thalamus,138.88,15.79,Rattus norvegicus
NEUR_4486,Hippocampus,57.52,66.26,Mus musculus
NEUR_4998,Cerebellum,112.57,83.05,Danio rerio
NEUR_3564,Amygdala,131.43,20.97,Macaca mulatta
NEUR_1303,Striatum,51.21,117.08,Macaca mulatta
NEUR_5012,Thalamus,37.94,77.26,Danio rerio
NEUR_4653,Cerebellum,29.97,36.99,Danio rerio
NEUR_8796,Hippocampus,44.55,71.97,Danio rerio
NEUR_4075,Thalamus,18.28,52.8,Rattus norvegicus
NEUR_4614,Cerebellum,15.36,70.03,Danio rerio
NEUR_9904,Striatum,119.24,12.58,Rattus norvegicus
NEUR_4506,Hippocampus,87.89,105.49,Macaca mulatta
NEUR_9851,Thalamus,40.67,53.77,Mus musculus
NEUR_1542,Hypothalamus,84.67,48.06,Macaca mulatta
NEUR_9995,Hypothalamus,57.73,93.49,Rattus norvegicus
NEUR_6120,Cerebellum,99.54,95.1,Macaca mulatta
NEUR_9022,Thalamus,6.63,80.24,Mus musculus
NEUR_8829,Hypothalamus,45.76,66.36,Macaca mulatta
NEUR_5034,Thalamus,129.12,27.19,Danio rerio
NEUR_4171,Striatum,5.84,33.86,Mus musculus
NEUR_2488,Thalamus,137.99,102.25,Macaca mulatta
NEUR_2501,Amygdala,41.22,84.79,Danio rerio
NEUR_4291,Thalamus,105.03,64.15,Rattus norvegicus
NEUR_7069,Striatum,129.84,30.98,Macaca mulatta
NEUR_6124,Striatum,74.9,17.8,Rattus norvegicus
NEUR_5470,Amygdala,29.65,43.5,Danio rerio
NEUR_6244,Amygdala,31.14,19.7,Danio rerio
NEUR_8104,Cerebellum,10.32,77.96,Mus musculus
NEUR_8139,Cerebellum,16.89,37.36,Macaca mulatta
NEUR_4645,Cortex,145.93,35.6,Mus musculus
NEUR_3795,Cortex,8.8,72.73,Rattus norvegicus
NEUR_2653,Hypothalamus,138.61,30.72,Macaca mulatta
NEUR_9144,Cortex,113.56,32.05,Rattus norvegicus
NEUR_3963,Hippocampus,95.32,20.48,Macaca mulatta
NEUR_9920,Hypothalamus,112.84,102.37,Mus musculus
NEUR_6547,Hypothalamus,138.39,113.5,Rattus norvegicus
NEUR_6053,Cerebellum,86.2,35.79,Rattus norvegicus
NEUR_4532,Cerebellum,128.69,41.62,Mus musculus
NEUR_5379,Thalamus,44.52,49.61,Mus musculus
NEUR_6273,Hippocampus,131.53,60.71,Mus musculus
NEUR_3083,Amygdala,81.76,109.36,Danio rerio
NEUR_6136,Thalamus,75.92,53.31,Macaca mulatta
NEUR_5907,Striatum,28.15,30.27,Danio rerio
NEUR_2218,Striatum,11.98,45.53,Macaca mulatta
NEUR_2082,Cerebellum,148.82,26.84,Rattus norvegicus
NEUR_6490,Thalamus,121.92,91.01,Danio rerio
NEUR_3522,Thalamus,132.45,47.39,Danio rerio
NEUR_1164,Amygdala,41.27,74.03,Mus musculus
NEUR_7780,Amygdala,97.57,27.78,Rattus norvegicus
NEUR_1505,Striatum,104.38,36.95,Macaca mulatta
NEUR_9393,Thalamus,17.14,10.97,Macaca mulatta
NEUR_1839,Cortex,136.93,13.66,Mus musculus
NEUR_1691,Thalamus,22.6,75.24,Danio rerio
NEUR_8811,Cerebellum,103.25,86.75,Mus musculus
NEUR_2963,Hippocampus,5.96,15.2,Macaca mulatta
NEUR_5843,Cortex,42.03,60.77,Danio rerio
NEUR_1931,Cortex,5.28,82.05,Mus musculus
NEUR_3807,Amygdala,9.5,26.62,Macaca mulatta
NEUR_2420,Thalamus,41.81,114.35,Danio rerio
NEUR_8601,Hypothalamus,136.93,45.86,Macaca mulatta
NEUR_4706,Cerebellum,53.05,87.08,Mus musculus
NEUR_3892,Hippocampus,101.04,116.25,Macaca mulatta
NEUR_2063,Amygdala,130.41,46.5,Macaca mulatta
NEUR_8734,Amygdala,21.65,36.78,Rattus norvegicus
NEUR_7660,Cerebellum,64.85,26.51,Danio rerio
NEUR_5669,Amygdala,67.77,32.81,Macaca mulatta
NEUR_3563,Cerebellum,89.86,26.47,Danio rerio
NEUR_8991,Striatum,20.81,42.34,Danio rerio
NEUR_1476,Amygdala,128.53,46.27,Danio rerio
NEUR_9174,Cortex,15.96,92.7,Danio rerio
NEUR_8151,Cerebellum,111.85,87.22,Macaca mulatta
NEUR_1811,Hypothalamus,112.71,62.26,Danio rerio
NEUR_6260,Hippocampus,49.96,79.37,Rattus norvegicus
NEUR_2938,Amygdala,119.56,14.18,Mus musculus
NEUR_2984,Hypothalamus,102.59,43.24,Rattus norvegicus
NEUR_9971,Amygdala,133.34,23.87,Rattus norvegicus
NEUR_8032,Thalamus,57.83,107.65,Rattus norvegicus
NEUR_7999,Amygdala,39.35,90.44,Rattus norvegicus
NEUR_5283,Hippocampus,120.64,24.28,Macaca mulatta
NEUR_5970,Hippocampus,117.75,62.24,Mus musculus
NEUR_4630,Cortex,20.03,82.98,Rattus norvegicus
NEUR_2793,Amygdala,26.88,12.68,Mus musculus
NEUR_2593,Amygdala,41.33,117.77,Mus musculus
NEUR_4728,Cerebellum,40.49,98.51,Danio rerio
NEUR_1847,Striatum,126.91,71.9,Danio rerio
NEUR_7983,Cerebellum,15.09,28.24,Macaca mulatta
NEUR_6662,Hypothalamus,24.63,38.54,Rattus norvegicus
NEUR_4024,Cortex,72.19,81.13,Mus musculus
NEUR_5362,Cerebellum,137.9,15.78,Mus musculus
NEUR_4128,Amygdala,44.15,89.1,Mus musculus
NEUR_1567,Hippocampus,93.58,97.17,Rattus norvegicus
NEUR_6244,Cortex,46.34,31.86,Danio rerio
NEUR_4069,Hypothalamus,4.58,33.83,Danio rerio
NEUR_1958,Cortex,29.08,62.98,Rattus norvegicus
NEUR_9763,Cortex,3.78,80.67,Danio rerio
NEUR_5538,Hypothalamus,18.48,11.37,Macaca mulatta
NEUR_5111,Striatum,141.55,43.8,Macaca mulatta
NEUR_6333,Thalamus,61.36,100.56,Mus musculus
NEUR_6377,Cortex,17.52,19.68,Macaca mulatta
NEUR_4165,Striatum,86.78,112.0,Rattus norvegicus
NEUR_5311,Cerebellum,92.61,106.55,Danio rerio
NEUR_2169,Hippocampus,86.53,59.88,Mus musculus
NEUR_8692,Hippocampus,104.69,49.4,Danio rerio
NEUR_1253,Hypothalamus,132.62,51.2,Rattus norvegicus
NEUR_2484,Cerebellum,131.87,107.67,Rattus norvegicus
NEUR_7078,Hippocampus,13.02,37.92,Mus musculus
NEUR_1536,Amygdala,69.04,38.67,Danio rerio
NEUR_5551,Hippocampus,144.81,32.23,Mus musculus
NEUR_3278,Cortex,84.97,114.91,Danio rerio
NEUR_9722,Cerebellum,84.84,89.47,Danio rerio
NEUR_2617,Amygdala,141.08,98.16,Mus musculus
NEUR_5180,Striatum,117.18,36.79,Danio rerio
NEUR_1801,Hippocampus,1.77,80.95,Macaca mulatta
NEUR_5411,Hippocampus,32.01,71.01,Macaca mulatta
NEUR_6495,Thalamus,75.14,94.79,Macaca mulatta
NEUR_8048,Cerebellum,58.2,35.64,Macaca mulatta
NEUR_6414,Amygdala,2.73,42.73,Macaca mulatta
NEUR_1516,Cerebellum,149.32,72.33,Mus musculus
NEUR_2874,Hypothalamus,148.68,49.35,Danio rerio
NEUR_3830,Hypothalamus,33.06,103.2,Mus musculus
NEUR_4934,Amygdala,73.55,27.11,Rattus norvegicus
NEUR_6837,Hippocampus,4.69,90.44,Mus musculus
NEUR_5947,Thalamus,94.44,40.54,Danio rerio
NEUR_3950,Cortex,48.63,51.68,Rattus norvegicus
NEUR_5011,Striatum,8.88,36.38,Mus musculus
NEUR_7448,Hippocampus,0.96,27.71,Macaca mulatta
NEUR_8878,Amygdala,93.34,96.77,Rattus norvegicus
NEUR_6144,Cerebellum,25.39,98.11,Rattus norvegicus
NEUR_4265,Cerebellum,39.67,70.68,Danio rerio
NEUR_8849,Cortex,112.86,53.46,Mus musculus
NEUR_2010,Thalamus,116.12,22.75,Mus musculus
NEUR_8017,Cerebellum,65.92,114.83,Macaca mulatta
NEUR_1942,Hippocampus,79.28,58.41,Mus musculus
NEUR_5459,Hypothalamus,106.84,16.02,Rattus norvegicus
NEUR_4629,Hypothalamus,45.96,67.62,Danio rerio
NEUR_2390,Thalamus,15.89,37.23,Rattus norvegicus
NEUR_7086,Hypothalamus,149.04,65.59,Macaca mulatta
NEUR_7636,Hypothalamus,146.85,99.93,Mus musculus
NEUR_1922,Cerebellum,111.37,85.64,Danio rerio
NEUR_6579,Thalamus,41.15,15.54,Rattus norvegicus
NEUR_2648,Striatum,54.14,31.46,Rattus norvegicus
NEUR_4766,Striatum,32.29,29.13,Rattus norvegicus
NEUR_6481,Cortex,38.84,78.84,Rattus norvegicus
NEUR_4044,Cerebellum,31.51,11.03,Mus musculus
NEUR_6345,Hippocampus,148.48,54.61,Mus musculus
