neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1197,Thalamus,138.7,45.67,Macaca mulatta
NEUR_1360,Amygdala,7.81,44.36,Rattus norvegicus
NEUR_7659,Hippocampus,145.97,48.05,Rattus norvegicus
NEUR_8931,Hypothalamus,66.74,99.4,Danio rerio
NEUR_2808,Thalamus,74.45,24.89,Rattus norvegicus
NEUR_8158,Hypothalamus,133.47,86.68,Macaca mulatta
NEUR_8862,Striatum,8.45,112.59,Macaca mulatta
NEUR_3023,Striatum,135.33,40.66,Danio rerio
NEUR_6129,Cortex,80.1,28.15,Mus musculus
NEUR_5410,Hypothalamus,128.92,31.12,Danio rerio
NEUR_8359,Striatum,127.31,39.72,Macaca mulatta
NEUR_3911,Cerebellum,97.36,83.3,Macaca mulatta
NEUR_1125,Striatum,7.0,75.49,Rattus norvegicus
NEUR_9619,Cortex,61.99,80.4,Danio rerio
NEUR_7855,Thalamus,51.31,80.19,Macaca mulatta
NEUR_2346,Striatum,59.77,24.5,Macaca mulatta
NEUR_8056,Amygdala,58.24,81.0,Macaca mulatta
NEUR_9439,Thalamus,68.68,84.51,Danio rerio
NEUR_7056,Striatum,100.79,46.49,Macaca mulatta
NEUR_3503,Cortex,76.57,14.31,Mus musculus
NEUR_8146,Hypothalamus,142.96,76.23,Mus musculus
NEUR_6154,Cortex,107.3,64.97,Danio rerio
NEUR_4926,Cerebellum,147.59,65.28,Mus musculus
NEUR_3019,Thalamus,140.69,73.42,Danio rerio
NEUR_5654,Cortex,5.54,118.11,Rattus norvegicus
NEUR_9466,Thalamus,99.41,60.41,Macaca mulatta
NEUR_3551,Amygdala,7.52,92.38,Mus musculus
NEUR_5940,Cortex,101.2,96.37,Macaca mulatta
NEUR_2384,Cortex,68.01,114.2,Macaca mulatta
NEUR_8277,Hippocampus,149.38,48.9,Danio rerio
NEUR_5177,Amygdala,76.67,77.53,Rattus norvegicus
NEUR_4822,Thalamus,126.92,44.46,Macaca mulatta
NEUR_9916,Thalamus,82.84,53.01,Danio rerio
NEUR_3846,Cortex,33.33,47.19,Mus musculus
NEUR_2956,Cerebellum,48.48,93.87,Danio rerio
NEUR_2167,Striatum,53.27,57.42,Macaca mulatta
NEUR_9934,Striatum,29.24,85.0,Danio rerio
NEUR_4553,Hippocampus,74.99,51.56,Rattus norvegicus
NEUR_4115,Striatum,45.79,87.82,Macaca mulatta
NEUR_6924,Cerebellum,36.08,81.23,Danio rerio
NEUR_5145,Cortex,72.88,38.93,Rattus norvegicus
NEUR_4166,Cerebellum,53.93,31.09,Macaca mulatta
NEUR_9232,Thalamus,32.78,66.21,Rattus norvegicus
NEUR_8094,Striatum,58.93,36.21,Mus musculus
NEUR_1927,Cerebellum,100.98,41.43,Rattus norvegicus
NEUR_1574,Cerebellum,137.24,104.91,Danio rerio
NEUR_5151,Cortex,140.7,10.17,Macaca mulatta
NEUR_4309,Cortex,147.43,56.37,Rattus norvegicus
NEUR_4666,Hippocampus,25.86,38.15,Rattus norvegicus
NEUR_2407,Striatum,68.27,49.07,Mus musculus
NEUR_1557,Hippocampus,53.17,67.55,Macaca mulatta
NEUR_6011,Striatum,105.46,69.15,Mus musculus
NEUR_9708,Hippocampus,96.99,33.98,Rattus norvegicus
NEUR_7483,Thalamus,105.58,51.62,Macaca mulatta
