neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8807,Hippocampus,67.84,37.24,Danio rerio
NEUR_9083,Amygdala,143.59,95.27,Macaca mulatta
NEUR_7489,Amygdala,96.07,33.91,Mus musculus
NEUR_7188,Cerebellum,144.68,92.17,Mus musculus
NEUR_7399,Striatum,130.35,119.12,Mus musculus
NEUR_1421,Striatum,137.94,18.16,Macaca mulatta
NEUR_3661,Amygdala,2.77,86.44,Macaca mulatta
NEUR_3265,Thalamus,45.31,16.25,Rattus norvegicus
NEUR_9420,Cerebellum,55.96,32.38,Danio rerio
NEUR_5308,Striatum,87.15,108.08,Mus musculus
NEUR_6118,Striatum,147.05,107.5,Rattus norvegicus
NEUR_9161,Hippocampus,147.11,15.21,Macaca mulatta
NEUR_2841,Amygdala,115.16,94.32,Mus musculus
NEUR_3296,Hypothalamus,45.42,87.87,Macaca mulatta
NEUR_2142,Hippocampus,1.55,17.21,Rattus norvegicus
NEUR_4095,Hippocampus,98.3,119.13,Macaca mulatta
NEUR_4326,Hypothalamus,102.05,106.19,Macaca mulatta
NEUR_7060,Cerebellum,13.76,78.53,Danio rerio
NEUR_5430,Amygdala,82.44,103.82,Mus musculus
NEUR_4520,Amygdala,102.87,23.68,Danio rerio
NEUR_4793,Cerebellum,31.9,58.96,Macaca mulatta
NEUR_5472,Cortex,74.79,101.71,Mus musculus
NEUR_7159,Cortex,22.57,27.22,Danio rerio
NEUR_6564,Hypothalamus,26.32,111.84,Rattus norvegicus
NEUR_7140,Cortex,80.59,73.56,Macaca mulatta
NEUR_8466,Striatum,85.17,68.81,Macaca mulatta
NEUR_8064,Amygdala,132.01,109.14,Danio rerio
NEUR_8676,Thalamus,61.22,85.75,Rattus norvegicus
NEUR_3550,Thalamus,114.35,18.19,Rattus norvegicus
NEUR_2516,Hypothalamus,141.61,34.58,Danio rerio
NEUR_9681,Cerebellum,100.86,39.19,Danio rerio
NEUR_6699,Hypothalamus,134.02,19.66,Macaca mulatta
NEUR_1398,Cerebellum,108.3,18.92,Mus musculus
NEUR_3876,Amygdala,93.27,94.84,Rattus norvegicus
NEUR_5612,Thalamus,49.86,56.51,Macaca mulatta
NEUR_1575,Striatum,94.36,99.06,Mus musculus
NEUR_8561,Striatum,50.93,73.18,Danio rerio
NEUR_5618,Cerebellum,97.51,117.58,Danio rerio
NEUR_1371,Thalamus,110.8,49.96,Mus musculus
NEUR_2726,Hippocampus,111.07,55.43,Macaca mulatta
NEUR_6848,Thalamus,52.04,102.28,Rattus norvegicus
NEUR_7965,Amygdala,29.01,98.49,Danio rerio
NEUR_5259,Hippocampus,9.88,11.66,Mus musculus
NEUR_6793,Amygdala,67.27,80.61,Macaca mulatta
NEUR_7916,Thalamus,2.72,15.78,Mus musculus
NEUR_3265,Hypothalamus,90.26,33.85,Macaca mulatta
NEUR_9835,Cortex,40.8,30.73,Macaca mulatta
NEUR_9343,Hippocampus,8.47,74.15,Rattus norvegicus
NEUR_6483,Cerebellum,13.99,54.12,Rattus norvegicus
NEUR_2285,Striatum,146.18,61.23,Danio rerio
NEUR_9773,Hippocampus,125.32,46.16,Rattus norvegicus
NEUR_8209,Thalamus,138.55,45.32,Rattus norvegicus
NEUR_3556,Cortex,104.94,113.59,Mus musculus
NEUR_6332,Striatum,71.8,115.43,Rattus norvegicus
NEUR_6246,Hypothalamus,112.82,72.82,Rattus norvegicus
NEUR_1462,Thalamus,125.91,18.01,Mus musculus
NEUR_1439,Striatum,117.37,16.56,Mus musculus
NEUR_9468,Hypothalamus,137.12,40.16,Danio rerio
NEUR_5641,Cortex,34.4,59.07,Macaca mulatta
NEUR_6555,Cerebellum,136.73,77.91,Macaca mulatta
NEUR_7098,Thalamus,140.27,66.4,Macaca mulatta
NEUR_8114,Cerebellum,6.86,103.15,Rattus norvegicus
NEUR_3408,Cerebellum,141.13,20.04,Macaca mulatta
NEUR_2072,Thalamus,28.82,119.82,Mus musculus
NEUR_2498,Striatum,33.82,49.34,Rattus norvegicus
NEUR_6524,Cortex,145.62,26.24,Macaca mulatta
NEUR_5075,Cortex,144.75,106.18,Rattus norvegicus
NEUR_5960,Cerebellum,90.94,98.56,Mus musculus
NEUR_4288,Hypothalamus,45.11,118.87,Macaca mulatta
NEUR_6053,Amygdala,10.41,70.29,Mus musculus
NEUR_1531,Thalamus,134.92,68.12,Danio rerio
NEUR_3028,Striatum,116.64,51.53,Mus musculus
NEUR_7104,Hippocampus,20.43,54.41,Macaca mulatta
NEUR_4628,Hypothalamus,126.39,76.34,Rattus norvegicus
NEUR_3484,Hippocampus,9.64,39.11,Macaca mulatta
NEUR_2758,Hippocampus,113.94,114.15,Rattus norvegicus
NEUR_8159,Cortex,79.07,16.5,Macaca mulatta
NEUR_4795,Cortex,103.11,103.4,Rattus norvegicus
NEUR_9036,Thalamus,88.68,103.47,Macaca mulatta
NEUR_2558,Hippocampus,52.56,79.3,Macaca mulatta
NEUR_6727,Striatum,62.46,107.56,Mus musculus
NEUR_1944,Hypothalamus,19.77,85.2,Rattus norvegicus
NEUR_7213,Cortex,71.52,98.42,Danio rerio
NEUR_2798,Hypothalamus,78.79,108.75,Mus musculus
NEUR_2166,Hippocampus,52.88,42.75,Danio rerio
NEUR_2124,Cortex,102.68,57.17,Mus musculus
NEUR_4938,Amygdala,48.05,118.68,Macaca mulatta
NEUR_4795,Amygdala,86.82,95.15,Rattus norvegicus
NEUR_9829,Hippocampus,11.0,35.33,Danio rerio
NEUR_8100,Striatum,16.6,98.15,Mus musculus
NEUR_5575,Hippocampus,19.19,71.8,Mus musculus
NEUR_2575,Thalamus,64.54,99.07,Rattus norvegicus
NEUR_4276,Hypothalamus,135.95,104.08,Mus musculus
NEUR_4280,Hypothalamus,10.6,37.16,Danio rerio
NEUR_2101,Striatum,58.43,89.49,Rattus norvegicus
NEUR_7349,Striatum,31.43,84.27,Rattus norvegicus
NEUR_5440,Hypothalamus,90.21,28.36,Danio rerio
NEUR_1158,Striatum,47.89,92.07,Macaca mulatta
NEUR_7602,Cortex,19.98,119.38,Macaca mulatta
NEUR_3706,Hippocampus,148.02,55.61,Danio rerio
NEUR_6644,Cortex,128.74,22.82,Rattus norvegicus
NEUR_5011,Thalamus,148.83,31.98,Mus musculus
NEUR_2246,Cerebellum,85.13,30.57,Macaca mulatta
NEUR_8853,Hypothalamus,93.34,41.86,Danio rerio
NEUR_9185,Striatum,117.03,21.22,Rattus norvegicus
NEUR_3806,Thalamus,51.11,12.68,Danio rerio
NEUR_1190,Cerebellum,15.31,18.35,Rattus norvegicus
NEUR_7310,Hypothalamus,105.19,37.98,Rattus norvegicus
NEUR_2261,Cortex,80.21,31.18,Mus musculus
NEUR_6243,Cortex,18.24,57.26,Mus musculus
NEUR_9796,Striatum,102.73,65.69,Rattus norvegicus
NEUR_9832,Hypothalamus,95.14,99.78,Danio rerio
NEUR_9178,Striatum,46.42,59.99,Rattus norvegicus
NEUR_3765,Thalamus,33.73,108.66,Danio rerio
NEUR_5052,Striatum,136.93,98.82,Danio rerio
NEUR_8091,Amygdala,62.61,17.0,Danio rerio
NEUR_8696,Amygdala,4.3,70.52,Rattus norvegicus
NEUR_4399,Hippocampus,118.84,52.58,Mus musculus
NEUR_7902,Hippocampus,91.11,118.54,Mus musculus
NEUR_3758,Thalamus,18.06,74.9,Mus musculus
NEUR_9901,Striatum,148.45,14.49,Mus musculus
NEUR_3595,Amygdala,86.47,91.06,Danio rerio
NEUR_4134,Striatum,124.49,18.36,Danio rerio
NEUR_1529,Cerebellum,85.58,110.66,Macaca mulatta
NEUR_1116,Striatum,68.69,97.94,Danio rerio
NEUR_5014,Hippocampus,31.69,81.79,Danio rerio
NEUR_8279,Amygdala,63.81,83.98,Mus musculus
NEUR_1934,Hippocampus,8.51,30.3,Rattus norvegicus
NEUR_5891,Cortex,96.63,34.28,Rattus norvegicus
NEUR_8984,Amygdala,111.05,92.09,Macaca mulatta
NEUR_9469,Hypothalamus,74.01,44.49,Rattus norvegicus
NEUR_1536,Amygdala,146.27,85.75,Mus musculus
