neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6478,Amygdala,143.03,35.55,Danio rerio
NEUR_3804,Amygdala,7.85,13.46,Rattus norvegicus
NEUR_3300,Hippocampus,35.69,95.06,Macaca mulatta
NEUR_5096,Cerebellum,26.38,57.71,Rattus norvegicus
NEUR_4174,Striatum,57.88,116.19,Mus musculus
NEUR_8859,Cortex,81.95,118.58,Macaca mulatta
NEUR_9935,Striatum,56.23,64.7,Rattus norvegicus
NEUR_1959,Amygdala,115.91,85.87,Mus musculus
NEUR_2134,Cerebellum,109.25,105.24,Mus musculus
NEUR_4927,Striatum,101.51,26.58,Mus musculus
NEUR_6488,Striatum,89.87,13.66,Rattus norvegicus
NEUR_9520,Hypothalamus,83.04,93.49,Mus musculus
NEUR_4619,Amygdala,16.67,67.11,Rattus norvegicus
NEUR_1656,Thalamus,18.59,63.69,Mus musculus
NEUR_6025,Cerebellum,116.31,79.16,Danio rerio
NEUR_1623,Amygdala,122.03,98.44,Rattus norvegicus
NEUR_7699,Thalamus,24.3,65.33,Macaca mulatta
NEUR_3480,Striatum,95.72,87.56,Macaca mulatta
NEUR_3372,Cerebellum,49.71,103.47,Rattus norvegicus
NEUR_1472,Thalamus,95.33,69.7,Rattus norvegicus
NEUR_9017,Hypothalamus,56.88,31.2,Mus musculus
NEUR_6757,Thalamus,55.09,32.04,Mus musculus
NEUR_9007,Hippocampus,27.19,101.05,Mus musculus
NEUR_7668,Hippocampus,5.68,85.05,Rattus norvegicus
NEUR_5836,Amygdala,123.54,109.52,Danio rerio
NEUR_9668,Amygdala,72.89,18.83,Mus musculus
NEUR_4032,Thalamus,32.13,36.09,Danio rerio
NEUR_4005,Hypothalamus,107.95,72.25,Mus musculus
NEUR_1857,Amygdala,11.06,14.94,Danio rerio
NEUR_7249,Cerebellum,37.82,101.52,Mus musculus
NEUR_4421,Cerebellum,94.72,33.16,Macaca mulatta
NEUR_3207,Cortex,18.45,70.5,Danio rerio
NEUR_8896,Amygdala,67.49,109.21,Macaca mulatta
NEUR_6087,Amygdala,41.62,45.64,Rattus norvegicus
NEUR_5658,Cortex,126.17,93.87,Danio rerio
NEUR_5492,Hypothalamus,115.54,46.17,Rattus norvegicus
NEUR_4946,Hypothalamus,83.81,17.49,Mus musculus
NEUR_3161,Thalamus,32.36,112.01,Macaca mulatta
NEUR_5900,Amygdala,88.36,25.37,Danio rerio
NEUR_2623,Amygdala,98.49,85.73,Mus musculus
NEUR_7617,Cortex,92.73,106.13,Rattus norvegicus
NEUR_6188,Striatum,109.35,45.56,Mus musculus
NEUR_6178,Thalamus,14.08,78.54,Macaca mulatta
NEUR_3645,Striatum,126.18,92.17,Danio rerio
NEUR_5012,Hippocampus,2.3,106.05,Rattus norvegicus
NEUR_3710,Striatum,79.12,99.99,Rattus norvegicus
NEUR_4860,Hippocampus,101.39,19.17,Rattus norvegicus
NEUR_7788,Hippocampus,91.51,57.08,Mus musculus
NEUR_6459,Cortex,142.86,117.5,Mus musculus
NEUR_9784,Amygdala,126.57,28.15,Rattus norvegicus
NEUR_8198,Thalamus,26.79,60.41,Rattus norvegicus
NEUR_3211,Striatum,115.7,103.25,Mus musculus
NEUR_7172,Thalamus,67.45,103.77,Rattus norvegicus
NEUR_9058,Hippocampus,16.65,93.48,Mus musculus
NEUR_2328,Thalamus,111.79,34.37,Macaca mulatta
NEUR_9348,Hippocampus,29.25,118.89,Danio rerio
NEUR_5819,Striatum,83.45,105.03,Macaca mulatta
NEUR_2139,Hypothalamus,13.71,111.75,Macaca mulatta
NEUR_8973,Cerebellum,121.48,37.45,Mus musculus
NEUR_9380,Hippocampus,76.97,11.79,Rattus norvegicus
