neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2548,Thalamus,77.04,97.84,Rattus norvegicus
NEUR_2190,Cortex,23.12,57.15,Mus musculus
NEUR_9478,Thalamus,105.64,84.21,Macaca mulatta
NEUR_5027,Hypothalamus,23.96,51.72,Macaca mulatta
NEUR_1768,Amygdala,138.64,109.9,Rattus norvegicus
NEUR_4856,Thalamus,43.57,110.64,Rattus norvegicus
NEUR_2142,Thalamus,127.28,19.41,Danio rerio
NEUR_4512,Cerebellum,114.24,36.11,Rattus norvegicus
NEUR_4936,Amygdala,14.89,72.54,Rattus norvegicus
NEUR_5688,Hypothalamus,54.22,93.54,Danio rerio
NEUR_6542,Thalamus,78.6,108.59,Rattus norvegicus
NEUR_6890,Cortex,91.87,45.65,Mus musculus
NEUR_5471,Hypothalamus,129.79,58.65,Danio rerio
NEUR_4830,Hippocampus,37.34,32.2,Rattus norvegicus
NEUR_6401,Cerebellum,6.87,34.19,Mus musculus
NEUR_9692,Amygdala,31.08,108.78,Mus musculus
NEUR_1395,Hippocampus,84.98,101.87,Danio rerio
NEUR_5317,Hypothalamus,46.45,84.64,Mus musculus
NEUR_9952,Hypothalamus,24.03,50.24,Danio rerio
NEUR_3470,Thalamus,21.07,14.39,Macaca mulatta
NEUR_1239,Amygdala,98.12,34.59,Rattus norvegicus
NEUR_7561,Hypothalamus,1.38,112.03,Rattus norvegicus
NEUR_3214,Thalamus,107.71,101.01,Danio rerio
NEUR_6337,Hypothalamus,96.86,117.81,Macaca mulatta
NEUR_1194,Cortex,116.96,73.59,Macaca mulatta
NEUR_5698,Cortex,41.9,34.24,Rattus norvegicus
NEUR_7834,Amygdala,107.53,78.93,Mus musculus
NEUR_7834,Thalamus,110.03,29.28,Danio rerio
NEUR_8494,Hippocampus,134.46,14.11,Danio rerio
NEUR_2519,Cortex,131.29,41.7,Danio rerio
NEUR_4131,Amygdala,146.52,50.16,Danio rerio
NEUR_8679,Cerebellum,45.8,102.68,Danio rerio
NEUR_7748,Thalamus,97.58,99.9,Mus musculus
NEUR_9083,Cerebellum,135.61,66.71,Macaca mulatta
NEUR_7565,Amygdala,148.0,38.59,Macaca mulatta
NEUR_2860,Hypothalamus,49.24,57.75,Danio rerio
NEUR_4902,Hypothalamus,107.39,96.09,Rattus norvegicus
NEUR_4671,Cortex,121.95,77.83,Rattus norvegicus
NEUR_1578,Hypothalamus,122.18,46.31,Macaca mulatta
NEUR_4813,Cerebellum,134.78,39.95,Mus musculus
NEUR_3110,Cerebellum,57.16,33.04,Rattus norvegicus
NEUR_3434,Striatum,10.97,80.76,Danio rerio
NEUR_3970,Amygdala,65.9,61.11,Mus musculus
NEUR_6839,Cortex,83.6,64.21,Mus musculus
NEUR_9950,Hippocampus,64.03,73.24,Danio rerio
NEUR_1959,Striatum,94.48,62.6,Danio rerio
NEUR_3693,Thalamus,138.13,21.61,Danio rerio
NEUR_8332,Thalamus,132.6,50.41,Macaca mulatta
NEUR_9534,Thalamus,105.13,36.32,Danio rerio
NEUR_1517,Striatum,132.13,114.83,Rattus norvegicus
NEUR_1358,Thalamus,20.52,81.77,Danio rerio
NEUR_6240,Amygdala,138.92,44.05,Mus musculus
NEUR_7148,Hippocampus,26.28,14.83,Danio rerio
NEUR_3002,Cerebellum,65.51,103.78,Rattus norvegicus
NEUR_7143,Hypothalamus,123.08,37.96,Rattus norvegicus
NEUR_1094,Hypothalamus,118.69,29.69,Danio rerio
NEUR_9422,Thalamus,76.95,54.38,Macaca mulatta
NEUR_3913,Cerebellum,118.11,54.09,Mus musculus
NEUR_6190,Striatum,30.4,72.82,Macaca mulatta
NEUR_6854,Striatum,5.02,32.66,Rattus norvegicus
NEUR_9574,Hippocampus,61.76,46.93,Rattus norvegicus
NEUR_4437,Cortex,9.79,50.94,Danio rerio
NEUR_9280,Hypothalamus,58.97,69.31,Macaca mulatta
NEUR_6829,Hippocampus,10.07,118.6,Macaca mulatta
