neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9964,Amygdala,78.36,67.6,Macaca mulatta
NEUR_6133,Thalamus,117.74,14.02,Macaca mulatta
NEUR_9556,Cerebellum,127.42,110.07,Danio rerio
NEUR_5993,Hypothalamus,60.54,92.02,Macaca mulatta
NEUR_4919,Hypothalamus,5.73,54.69,Mus musculus
NEUR_7962,Cerebellum,81.79,68.61,Rattus norvegicus
NEUR_1980,Hippocampus,29.0,102.89,Danio rerio
NEUR_5856,Amygdala,98.41,19.34,Danio rerio
NEUR_3548,Thalamus,89.46,83.1,Danio rerio
NEUR_4062,Cortex,46.09,86.64,Macaca mulatta
NEUR_8550,Cerebellum,57.43,74.26,Macaca mulatta
NEUR_2747,Thalamus,44.74,12.57,Mus musculus
NEUR_1163,Hypothalamus,148.75,61.44,Mus musculus
NEUR_9810,Hippocampus,23.56,94.21,Macaca mulatta
NEUR_9948,Cerebellum,85.61,67.0,Macaca mulatta
NEUR_8167,Amygdala,17.26,107.43,Mus musculus
NEUR_6995,Cortex,57.92,81.37,Rattus norvegicus
NEUR_2988,Amygdala,143.66,57.04,Rattus norvegicus
NEUR_5318,Hippocampus,54.53,85.78,Mus musculus
NEUR_6016,Hypothalamus,139.06,30.06,Mus musculus
NEUR_8584,Cerebellum,15.86,18.8,Macaca mulatta
NEUR_2069,Amygdala,7.7,63.62,Rattus norvegicus
NEUR_8943,Cortex,5.5,16.6,Rattus norvegicus
NEUR_7276,Striatum,18.75,10.84,Rattus norvegicus
NEUR_7700,Hippocampus,58.93,53.57,Danio rerio
NEUR_2483,Thalamus,8.81,82.82,Mus musculus
NEUR_7266,Thalamus,22.44,105.74,Mus musculus
NEUR_1170,Cerebellum,146.29,69.75,Danio rerio
NEUR_9104,Hypothalamus,144.31,39.4,Danio rerio
NEUR_1634,Hypothalamus,89.52,95.9,Danio rerio
NEUR_9419,Hypothalamus,100.48,83.19,Danio rerio
NEUR_7111,Hypothalamus,71.41,97.11,Mus musculus
NEUR_4002,Cerebellum,45.94,119.56,Mus musculus
NEUR_3850,Cerebellum,34.31,105.22,Rattus norvegicus
NEUR_3407,Cerebellum,65.76,69.15,Macaca mulatta
NEUR_8543,Thalamus,63.14,23.1,Rattus norvegicus
NEUR_4104,Hippocampus,38.54,82.21,Rattus norvegicus
NEUR_6879,Hypothalamus,145.12,10.53,Danio rerio
NEUR_7542,Striatum,105.7,88.36,Macaca mulatta
NEUR_8918,Striatum,129.07,86.95,Macaca mulatta
NEUR_8844,Cerebellum,36.53,84.14,Danio rerio
NEUR_6204,Cortex,111.62,30.23,Macaca mulatta
NEUR_9827,Thalamus,68.04,54.05,Rattus norvegicus
NEUR_8618,Hypothalamus,109.25,32.35,Rattus norvegicus
