neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3658,Striatum,65.39,41.21,Mus musculus
NEUR_1471,Cerebellum,69.75,19.01,Mus musculus
NEUR_7614,Cerebellum,41.77,62.04,Danio rerio
NEUR_7781,Cerebellum,147.98,26.89,Macaca mulatta
NEUR_5237,Hippocampus,133.51,60.0,Danio rerio
NEUR_6258,Amygdala,58.76,17.91,Rattus norvegicus
NEUR_3750,Striatum,106.55,59.18,Rattus norvegicus
NEUR_8306,Cortex,13.42,79.46,Rattus norvegicus
NEUR_8150,Amygdala,22.01,100.67,Danio rerio
NEUR_2719,Cerebellum,110.95,22.47,Danio rerio
NEUR_2695,Thalamus,29.26,105.95,Macaca mulatta
NEUR_9641,Cortex,124.21,93.33,Mus musculus
NEUR_9913,Cortex,122.05,58.74,Macaca mulatta
NEUR_8638,Hypothalamus,55.15,117.37,Macaca mulatta
NEUR_8650,Hypothalamus,34.85,59.59,Mus musculus
NEUR_4260,Cerebellum,95.71,43.79,Mus musculus
NEUR_4129,Thalamus,142.54,54.37,Mus musculus
NEUR_3133,Hippocampus,125.25,63.51,Danio rerio
NEUR_6661,Amygdala,40.01,91.38,Mus musculus
NEUR_9684,Cortex,48.39,57.13,Macaca mulatta
NEUR_1900,Hypothalamus,63.58,60.15,Danio rerio
NEUR_4021,Hippocampus,16.99,115.16,Rattus norvegicus
NEUR_4311,Hypothalamus,90.7,94.83,Rattus norvegicus
NEUR_1816,Striatum,92.08,82.36,Macaca mulatta
NEUR_5831,Cerebellum,85.04,85.22,Rattus norvegicus
NEUR_7426,Amygdala,149.19,17.48,Macaca mulatta
NEUR_5086,Cortex,5.49,82.25,Mus musculus
NEUR_2726,Hypothalamus,65.87,78.59,Danio rerio
NEUR_1624,Hippocampus,76.56,69.41,Rattus norvegicus
NEUR_9440,Amygdala,39.16,93.49,Rattus norvegicus
NEUR_3431,Cortex,135.2,97.61,Mus musculus
NEUR_9193,Striatum,98.95,110.29,Danio rerio
NEUR_7941,Thalamus,70.52,46.21,Rattus norvegicus
NEUR_6268,Hypothalamus,57.64,17.19,Macaca mulatta
NEUR_9685,Striatum,40.83,18.79,Rattus norvegicus
NEUR_3122,Striatum,53.24,68.16,Danio rerio
NEUR_5596,Cortex,58.96,105.05,Mus musculus
NEUR_7638,Thalamus,130.93,88.21,Mus musculus
NEUR_7084,Cortex,11.0,24.03,Macaca mulatta
NEUR_6740,Hippocampus,53.56,75.85,Macaca mulatta
NEUR_5103,Amygdala,64.8,74.99,Mus musculus
NEUR_2181,Cerebellum,103.09,119.53,Macaca mulatta
NEUR_1775,Thalamus,3.45,94.61,Macaca mulatta
NEUR_8703,Striatum,48.53,118.92,Macaca mulatta
NEUR_5213,Cerebellum,15.37,82.69,Mus musculus
NEUR_5547,Amygdala,149.04,77.72,Danio rerio
NEUR_6609,Striatum,144.73,19.94,Mus musculus
NEUR_3832,Striatum,96.75,65.79,Rattus norvegicus
NEUR_4060,Cortex,30.99,38.11,Rattus norvegicus
NEUR_2361,Hypothalamus,15.78,28.1,Macaca mulatta
NEUR_9719,Striatum,83.76,71.95,Macaca mulatta
NEUR_7697,Hippocampus,80.99,42.54,Macaca mulatta
NEUR_7847,Hypothalamus,131.9,84.07,Macaca mulatta
NEUR_9531,Amygdala,79.4,110.04,Danio rerio
NEUR_1956,Cortex,42.81,83.01,Danio rerio
NEUR_6087,Cortex,33.77,11.2,Mus musculus
NEUR_7347,Thalamus,90.35,37.01,Mus musculus
NEUR_5206,Striatum,14.37,83.56,Rattus norvegicus
NEUR_2738,Cortex,50.11,37.8,Rattus norvegicus
NEUR_3651,Thalamus,81.5,113.5,Rattus norvegicus
NEUR_2146,Hypothalamus,68.91,18.75,Macaca mulatta
NEUR_1691,Hypothalamus,93.61,56.93,Macaca mulatta
NEUR_5480,Cerebellum,66.02,17.6,Macaca mulatta
NEUR_9747,Cerebellum,121.77,65.54,Rattus norvegicus
NEUR_2593,Hypothalamus,76.28,48.91,Macaca mulatta
NEUR_7141,Thalamus,80.79,105.6,Rattus norvegicus
NEUR_5757,Hypothalamus,70.54,92.6,Danio rerio
NEUR_7200,Cortex,92.53,40.64,Macaca mulatta
NEUR_7739,Hippocampus,55.15,58.58,Macaca mulatta
NEUR_2315,Hippocampus,84.3,20.07,Macaca mulatta
NEUR_1172,Cerebellum,63.8,53.33,Rattus norvegicus
NEUR_9980,Hippocampus,57.47,91.23,Macaca mulatta
NEUR_7138,Thalamus,59.68,77.05,Rattus norvegicus
NEUR_3382,Cerebellum,95.81,38.59,Danio rerio
NEUR_5631,Thalamus,30.91,25.03,Danio rerio
NEUR_7562,Cerebellum,83.87,51.35,Rattus norvegicus
NEUR_9527,Cerebellum,10.73,88.48,Macaca mulatta
NEUR_1492,Striatum,116.62,113.12,Rattus norvegicus
NEUR_3494,Hypothalamus,142.41,116.29,Macaca mulatta
NEUR_2960,Hypothalamus,142.64,74.79,Macaca mulatta
NEUR_4299,Hippocampus,125.57,105.43,Macaca mulatta
NEUR_6405,Hypothalamus,67.17,80.9,Rattus norvegicus
NEUR_5198,Cortex,37.85,28.7,Macaca mulatta
NEUR_8130,Cortex,80.36,20.44,Rattus norvegicus
NEUR_6359,Cerebellum,85.46,80.97,Rattus norvegicus
NEUR_6808,Amygdala,76.61,28.56,Mus musculus
NEUR_3781,Amygdala,6.54,59.96,Mus musculus
NEUR_6128,Thalamus,139.11,24.5,Rattus norvegicus
NEUR_9338,Amygdala,42.57,71.06,Mus musculus
NEUR_6594,Hypothalamus,34.75,92.91,Mus musculus
NEUR_9001,Hypothalamus,138.69,24.73,Rattus norvegicus
NEUR_3702,Hypothalamus,69.2,103.14,Danio rerio
NEUR_7303,Hypothalamus,24.34,53.89,Danio rerio
NEUR_2069,Striatum,136.27,55.69,Mus musculus
NEUR_7182,Striatum,97.56,51.38,Macaca mulatta
NEUR_6176,Striatum,20.77,88.84,Danio rerio
NEUR_2767,Hypothalamus,143.46,97.58,Macaca mulatta
NEUR_7216,Hippocampus,21.69,12.43,Macaca mulatta
NEUR_2229,Striatum,15.22,13.56,Macaca mulatta
NEUR_7048,Amygdala,12.91,35.44,Danio rerio
NEUR_7013,Hypothalamus,62.79,22.32,Rattus norvegicus
NEUR_9088,Thalamus,110.53,57.52,Rattus norvegicus
NEUR_4219,Striatum,129.62,82.37,Mus musculus
NEUR_1757,Striatum,130.69,32.35,Macaca mulatta
NEUR_1433,Thalamus,4.26,60.71,Macaca mulatta
NEUR_3672,Thalamus,128.53,50.56,Mus musculus
NEUR_4845,Thalamus,60.27,30.78,Rattus norvegicus
NEUR_4435,Cerebellum,135.32,84.66,Danio rerio
NEUR_6926,Hippocampus,114.01,80.17,Danio rerio
NEUR_1180,Striatum,117.63,90.91,Rattus norvegicus
NEUR_3912,Amygdala,138.25,76.32,Rattus norvegicus
NEUR_6728,Hypothalamus,113.44,78.68,Mus musculus
NEUR_6734,Striatum,1.91,73.43,Rattus norvegicus
NEUR_4145,Hypothalamus,104.59,10.21,Mus musculus
NEUR_5109,Amygdala,48.05,31.88,Mus musculus
NEUR_9295,Hypothalamus,149.59,70.45,Rattus norvegicus
NEUR_2662,Amygdala,66.77,22.91,Macaca mulatta
NEUR_5742,Hypothalamus,125.36,93.41,Rattus norvegicus
NEUR_5543,Cortex,126.76,37.4,Rattus norvegicus
NEUR_2770,Hippocampus,96.67,57.35,Danio rerio
NEUR_5707,Cerebellum,65.16,115.68,Rattus norvegicus
NEUR_1225,Cortex,83.13,93.53,Macaca mulatta
NEUR_3139,Amygdala,62.04,43.56,Macaca mulatta
NEUR_2133,Thalamus,127.48,81.19,Mus musculus
NEUR_9043,Hypothalamus,95.4,67.29,Rattus norvegicus
NEUR_6259,Striatum,91.63,118.52,Danio rerio
NEUR_2436,Cerebellum,53.18,78.9,Rattus norvegicus
NEUR_5794,Striatum,127.77,119.82,Mus musculus
NEUR_9775,Thalamus,33.02,43.19,Mus musculus
NEUR_1265,Thalamus,118.34,108.1,Mus musculus
NEUR_5462,Cortex,72.26,115.99,Macaca mulatta
NEUR_9261,Cerebellum,104.94,101.0,Macaca mulatta
NEUR_8341,Striatum,48.3,47.76,Macaca mulatta
NEUR_5920,Striatum,43.34,30.07,Rattus norvegicus
NEUR_8443,Hippocampus,143.66,81.85,Mus musculus
NEUR_2595,Thalamus,114.01,51.3,Mus musculus
NEUR_3686,Cortex,34.38,110.64,Rattus norvegicus
NEUR_5372,Cerebellum,51.93,40.94,Danio rerio
NEUR_4222,Amygdala,36.33,41.17,Mus musculus
NEUR_5235,Hypothalamus,49.67,55.77,Danio rerio
NEUR_9646,Cerebellum,140.96,66.64,Mus musculus
NEUR_8702,Striatum,72.18,76.81,Mus musculus
NEUR_6186,Cortex,35.93,97.44,Mus musculus
NEUR_3356,Amygdala,29.56,113.75,Rattus norvegicus
NEUR_4865,Cortex,141.95,30.43,Mus musculus
NEUR_3903,Hypothalamus,11.46,42.34,Macaca mulatta
NEUR_9457,Cerebellum,101.08,56.7,Rattus norvegicus
NEUR_9797,Cerebellum,141.46,56.37,Rattus norvegicus
NEUR_4894,Cortex,62.96,112.85,Macaca mulatta
NEUR_4124,Hippocampus,30.99,50.68,Macaca mulatta
NEUR_2443,Cerebellum,12.93,62.28,Rattus norvegicus
NEUR_1325,Cortex,137.95,68.0,Macaca mulatta
NEUR_5698,Thalamus,135.32,42.1,Rattus norvegicus
NEUR_8343,Amygdala,125.91,91.88,Rattus norvegicus
NEUR_4586,Cerebellum,79.28,103.68,Macaca mulatta
NEUR_1699,Amygdala,103.87,88.99,Rattus norvegicus
NEUR_3911,Cerebellum,52.55,61.64,Macaca mulatta
NEUR_1154,Thalamus,132.45,109.28,Danio rerio
NEUR_4553,Striatum,44.34,86.19,Danio rerio
NEUR_2545,Cerebellum,7.33,92.02,Rattus norvegicus
NEUR_6326,Thalamus,43.7,68.38,Rattus norvegicus
NEUR_1762,Cortex,63.35,54.35,Macaca mulatta
NEUR_2291,Amygdala,128.15,106.38,Rattus norvegicus
NEUR_3011,Amygdala,11.36,73.04,Mus musculus
NEUR_2053,Hippocampus,33.44,88.92,Mus musculus
NEUR_2942,Hypothalamus,57.34,41.38,Mus musculus
NEUR_6481,Amygdala,92.04,43.88,Mus musculus
NEUR_3439,Cerebellum,138.05,61.96,Mus musculus
NEUR_8512,Thalamus,80.66,83.08,Macaca mulatta
NEUR_7110,Amygdala,17.11,50.23,Macaca mulatta
NEUR_4476,Thalamus,22.53,98.0,Mus musculus
NEUR_3333,Hypothalamus,144.6,81.17,Rattus norvegicus
NEUR_9322,Striatum,128.85,88.68,Rattus norvegicus
NEUR_3619,Hippocampus,24.53,71.72,Mus musculus
NEUR_4668,Amygdala,110.29,26.59,Macaca mulatta
NEUR_5293,Hippocampus,77.4,101.06,Danio rerio
NEUR_6273,Cortex,102.37,67.8,Rattus norvegicus
NEUR_8374,Cortex,141.1,71.92,Mus musculus
NEUR_7308,Cerebellum,84.37,104.73,Rattus norvegicus
NEUR_4178,Hypothalamus,40.67,59.34,Danio rerio
NEUR_9023,Amygdala,78.81,90.66,Danio rerio
NEUR_9961,Hippocampus,116.97,39.27,Danio rerio
NEUR_8620,Cerebellum,139.86,37.92,Macaca mulatta
NEUR_7929,Hippocampus,44.72,46.51,Macaca mulatta
NEUR_3764,Striatum,75.76,111.1,Rattus norvegicus
NEUR_9076,Amygdala,15.49,49.72,Danio rerio
NEUR_6710,Thalamus,100.6,51.0,Danio rerio
NEUR_7710,Amygdala,128.68,50.58,Danio rerio
NEUR_3791,Cerebellum,32.5,70.21,Macaca mulatta
NEUR_1265,Hippocampus,125.26,63.75,Macaca mulatta
NEUR_5249,Cortex,112.93,52.87,Danio rerio
NEUR_5620,Amygdala,86.49,17.91,Danio rerio
NEUR_6239,Cerebellum,137.98,72.1,Rattus norvegicus
NEUR_7425,Thalamus,90.39,51.49,Mus musculus
NEUR_4297,Striatum,141.21,31.73,Danio rerio
NEUR_8390,Cerebellum,0.78,46.16,Danio rerio
NEUR_3256,Amygdala,19.74,38.41,Rattus norvegicus
NEUR_1026,Cerebellum,51.49,72.83,Danio rerio
NEUR_5622,Cerebellum,42.92,55.97,Danio rerio
NEUR_4840,Hippocampus,144.83,97.1,Macaca mulatta
NEUR_2018,Hypothalamus,60.63,34.99,Macaca mulatta
NEUR_7928,Cortex,111.77,92.47,Rattus norvegicus
NEUR_4190,Amygdala,103.4,33.35,Rattus norvegicus
NEUR_3728,Hypothalamus,84.2,13.0,Macaca mulatta
NEUR_5546,Hypothalamus,132.35,65.56,Mus musculus
NEUR_1914,Amygdala,39.27,42.15,Rattus norvegicus
NEUR_3605,Hippocampus,23.23,13.91,Danio rerio
NEUR_3413,Hypothalamus,107.8,97.88,Danio rerio
NEUR_9276,Thalamus,63.49,98.9,Danio rerio
NEUR_8577,Cerebellum,44.16,85.77,Danio rerio
NEUR_7285,Hippocampus,60.71,72.96,Mus musculus
NEUR_6841,Hippocampus,135.49,66.94,Macaca mulatta
NEUR_6015,Cortex,110.83,86.17,Macaca mulatta
NEUR_3212,Thalamus,69.3,24.27,Rattus norvegicus
NEUR_2172,Cerebellum,55.76,76.41,Macaca mulatta
NEUR_4986,Hippocampus,123.88,17.82,Danio rerio
NEUR_7289,Cerebellum,83.08,115.15,Danio rerio
NEUR_6963,Cerebellum,83.95,23.95,Rattus norvegicus
NEUR_8357,Thalamus,142.95,88.91,Rattus norvegicus
NEUR_8599,Hippocampus,0.43,108.15,Macaca mulatta
NEUR_4586,Cortex,115.98,49.04,Danio rerio
NEUR_4866,Hippocampus,35.75,58.71,Mus musculus
NEUR_1612,Thalamus,82.22,24.83,Rattus norvegicus
NEUR_8157,Striatum,141.85,85.06,Danio rerio
NEUR_2418,Thalamus,85.6,49.15,Mus musculus
NEUR_3963,Cortex,120.67,105.11,Danio rerio
NEUR_9493,Hippocampus,113.26,11.18,Macaca mulatta
NEUR_7033,Striatum,122.85,84.45,Danio rerio
NEUR_5073,Cerebellum,20.7,94.19,Rattus norvegicus
NEUR_9732,Cortex,28.79,59.5,Danio rerio
NEUR_6197,Hippocampus,87.28,63.89,Danio rerio
NEUR_3179,Hippocampus,120.44,63.66,Danio rerio
NEUR_9591,Hypothalamus,106.54,16.89,Danio rerio
NEUR_2253,Hippocampus,132.43,87.5,Rattus norvegicus
NEUR_4153,Hypothalamus,56.33,74.33,Danio rerio
NEUR_3611,Hypothalamus,8.96,73.9,Rattus norvegicus
NEUR_3297,Cerebellum,25.63,49.09,Mus musculus
NEUR_8205,Striatum,108.27,14.85,Macaca mulatta
NEUR_3795,Cortex,90.98,16.94,Mus musculus
NEUR_6072,Striatum,60.3,55.5,Mus musculus
NEUR_2812,Cortex,96.31,20.57,Macaca mulatta
NEUR_5670,Thalamus,38.18,57.0,Rattus norvegicus
NEUR_3611,Amygdala,82.74,17.32,Rattus norvegicus
NEUR_8281,Cortex,101.0,83.32,Macaca mulatta
NEUR_7367,Thalamus,88.45,56.14,Macaca mulatta
NEUR_5020,Striatum,75.28,56.46,Rattus norvegicus
NEUR_8582,Cerebellum,13.53,53.38,Rattus norvegicus
NEUR_6075,Cerebellum,4.79,35.61,Macaca mulatta
NEUR_5823,Amygdala,127.02,43.68,Danio rerio
NEUR_6761,Hypothalamus,113.58,73.83,Rattus norvegicus
NEUR_2137,Striatum,27.76,55.51,Macaca mulatta
NEUR_5433,Hippocampus,52.5,100.06,Rattus norvegicus
NEUR_7436,Striatum,124.72,79.98,Rattus norvegicus
NEUR_7464,Hippocampus,26.28,11.98,Danio rerio
NEUR_7148,Hypothalamus,78.21,103.97,Macaca mulatta
NEUR_1122,Thalamus,11.03,116.39,Rattus norvegicus
NEUR_6294,Striatum,47.87,102.62,Mus musculus
NEUR_8391,Cortex,21.3,46.65,Danio rerio
NEUR_2498,Amygdala,38.29,42.92,Mus musculus
NEUR_3256,Amygdala,123.77,46.36,Macaca mulatta
NEUR_7890,Hypothalamus,130.15,35.79,Rattus norvegicus
NEUR_9291,Hypothalamus,38.45,32.79,Macaca mulatta
NEUR_9509,Hippocampus,147.45,56.03,Macaca mulatta
NEUR_4832,Amygdala,134.68,45.95,Danio rerio
NEUR_6614,Amygdala,53.7,107.59,Mus musculus
NEUR_1183,Thalamus,95.81,113.7,Rattus norvegicus
NEUR_7882,Amygdala,49.93,91.06,Rattus norvegicus
NEUR_5300,Hypothalamus,37.54,63.16,Danio rerio
NEUR_1399,Amygdala,79.41,120.0,Danio rerio
NEUR_6319,Striatum,120.97,102.17,Macaca mulatta
NEUR_9764,Hypothalamus,68.67,68.86,Mus musculus
NEUR_7889,Hippocampus,146.25,70.13,Macaca mulatta
NEUR_2437,Hippocampus,135.22,17.81,Danio rerio
NEUR_6493,Thalamus,75.57,22.89,Danio rerio
NEUR_3726,Hypothalamus,76.95,70.72,Danio rerio
NEUR_7637,Striatum,72.44,28.51,Mus musculus
NEUR_7369,Cerebellum,94.62,41.44,Rattus norvegicus
NEUR_2118,Thalamus,76.15,114.64,Macaca mulatta
NEUR_3437,Hypothalamus,96.52,115.03,Macaca mulatta
NEUR_1101,Hippocampus,21.09,76.41,Danio rerio
NEUR_7448,Cerebellum,111.46,71.0,Danio rerio
NEUR_3819,Cerebellum,118.52,65.06,Mus musculus
NEUR_9060,Striatum,120.1,21.93,Mus musculus
NEUR_8128,Cerebellum,84.07,21.68,Danio rerio
NEUR_9544,Cortex,12.49,20.93,Mus musculus
NEUR_4186,Hippocampus,135.87,35.73,Macaca mulatta
NEUR_2612,Hypothalamus,49.55,30.49,Macaca mulatta
NEUR_6935,Cortex,38.96,109.92,Danio rerio
NEUR_3292,Striatum,52.48,34.74,Mus musculus
NEUR_5345,Cerebellum,143.1,26.22,Rattus norvegicus
NEUR_2460,Amygdala,126.51,68.42,Mus musculus
NEUR_4465,Cerebellum,60.41,81.31,Rattus norvegicus
NEUR_1766,Thalamus,55.25,73.32,Macaca mulatta
NEUR_5102,Amygdala,47.7,91.29,Mus musculus
NEUR_6116,Thalamus,122.19,76.86,Danio rerio
NEUR_8644,Cortex,138.3,65.17,Rattus norvegicus
NEUR_2314,Cerebellum,111.71,103.84,Macaca mulatta
NEUR_6765,Thalamus,148.27,18.37,Macaca mulatta
NEUR_3336,Hippocampus,78.84,69.14,Rattus norvegicus
NEUR_3126,Cortex,103.39,27.67,Macaca mulatta
NEUR_6525,Hypothalamus,141.26,90.57,Macaca mulatta
NEUR_4617,Cerebellum,47.55,69.64,Macaca mulatta
NEUR_1139,Cortex,112.57,75.61,Rattus norvegicus
NEUR_2814,Hypothalamus,99.43,85.45,Rattus norvegicus
NEUR_8326,Striatum,140.86,78.32,Danio rerio
NEUR_1972,Cortex,85.12,86.9,Rattus norvegicus
NEUR_8400,Amygdala,121.52,66.44,Danio rerio
NEUR_7096,Hypothalamus,49.81,88.85,Rattus norvegicus
NEUR_8167,Thalamus,146.31,73.14,Rattus norvegicus
NEUR_2103,Hypothalamus,142.56,113.92,Danio rerio
NEUR_1367,Amygdala,134.62,93.0,Rattus norvegicus
NEUR_9000,Thalamus,80.33,100.57,Macaca mulatta
NEUR_7941,Striatum,52.28,64.32,Rattus norvegicus
NEUR_4042,Thalamus,138.07,95.46,Rattus norvegicus
NEUR_4839,Cerebellum,84.5,85.93,Rattus norvegicus
NEUR_1057,Cortex,12.67,33.79,Macaca mulatta
NEUR_2212,Cortex,42.32,26.02,Danio rerio
NEUR_7437,Cortex,139.46,93.01,Mus musculus
NEUR_6167,Hippocampus,135.72,107.28,Macaca mulatta
NEUR_9220,Hypothalamus,56.28,78.19,Macaca mulatta
NEUR_5284,Hippocampus,64.57,90.39,Danio rerio
NEUR_7495,Amygdala,139.81,50.28,Mus musculus
NEUR_2528,Amygdala,127.56,73.92,Mus musculus
NEUR_1112,Thalamus,38.23,69.36,Macaca mulatta
NEUR_4929,Cerebellum,113.87,14.68,Danio rerio
NEUR_1646,Hypothalamus,64.17,45.09,Rattus norvegicus
NEUR_3828,Amygdala,120.43,49.07,Danio rerio
NEUR_5513,Cerebellum,23.71,110.44,Mus musculus
NEUR_1480,Hypothalamus,85.59,108.79,Rattus norvegicus
NEUR_2782,Hypothalamus,79.09,104.96,Rattus norvegicus
NEUR_8071,Striatum,136.81,110.35,Macaca mulatta
NEUR_4048,Thalamus,94.69,112.36,Mus musculus
NEUR_3339,Thalamus,68.41,103.1,Rattus norvegicus
NEUR_7199,Hippocampus,48.6,70.67,Mus musculus
NEUR_9318,Cortex,75.07,61.95,Rattus norvegicus
NEUR_6388,Amygdala,33.98,34.33,Danio rerio
NEUR_3183,Striatum,148.54,38.15,Rattus norvegicus
NEUR_1401,Cortex,105.15,91.56,Macaca mulatta
NEUR_2954,Amygdala,5.32,59.18,Macaca mulatta
NEUR_2938,Cerebellum,140.75,20.73,Mus musculus
NEUR_8189,Hippocampus,20.46,91.84,Macaca mulatta
NEUR_3767,Hypothalamus,74.42,56.6,Mus musculus
NEUR_8036,Hippocampus,23.35,74.47,Rattus norvegicus
NEUR_7491,Amygdala,61.44,89.57,Mus musculus
NEUR_1589,Hippocampus,147.98,55.57,Danio rerio
NEUR_8232,Cortex,14.66,37.18,Mus musculus
NEUR_6119,Hypothalamus,88.94,30.46,Danio rerio
NEUR_4606,Thalamus,102.98,44.31,Danio rerio
NEUR_1852,Thalamus,62.6,36.64,Macaca mulatta
NEUR_7606,Hippocampus,84.39,101.98,Rattus norvegicus
NEUR_2192,Cortex,49.5,29.81,Mus musculus
NEUR_5986,Striatum,39.45,37.79,Mus musculus
NEUR_6987,Thalamus,58.44,15.67,Mus musculus
NEUR_7808,Striatum,7.38,24.76,Macaca mulatta
NEUR_8463,Thalamus,63.12,62.63,Rattus norvegicus
NEUR_9379,Hypothalamus,3.14,49.33,Macaca mulatta
NEUR_8894,Cerebellum,3.31,105.6,Danio rerio
NEUR_6793,Hippocampus,13.2,49.07,Rattus norvegicus
NEUR_2943,Striatum,38.79,40.23,Macaca mulatta
NEUR_6741,Hippocampus,34.83,39.26,Macaca mulatta
NEUR_4229,Cerebellum,119.51,111.65,Rattus norvegicus
NEUR_5008,Thalamus,146.5,17.91,Danio rerio
NEUR_4739,Amygdala,133.51,97.49,Mus musculus
NEUR_5837,Cortex,13.36,106.75,Rattus norvegicus
NEUR_5476,Cortex,81.05,63.65,Danio rerio
NEUR_9005,Amygdala,149.66,22.27,Danio rerio
NEUR_2776,Amygdala,42.24,78.7,Danio rerio
NEUR_9826,Striatum,31.05,54.24,Rattus norvegicus
NEUR_5793,Cortex,103.19,92.37,Mus musculus
NEUR_6139,Hippocampus,61.76,98.6,Danio rerio
NEUR_3778,Hypothalamus,83.63,40.08,Rattus norvegicus
NEUR_8051,Hippocampus,41.54,105.82,Danio rerio
NEUR_1981,Hypothalamus,41.14,80.14,Mus musculus
NEUR_6815,Hypothalamus,104.54,87.31,Danio rerio
NEUR_9083,Amygdala,16.43,50.94,Rattus norvegicus
NEUR_8170,Cortex,69.83,45.31,Mus musculus
NEUR_2486,Amygdala,100.95,58.75,Danio rerio
NEUR_4209,Hypothalamus,24.53,19.33,Macaca mulatta
NEUR_8083,Striatum,103.04,73.96,Macaca mulatta
NEUR_2076,Thalamus,87.22,21.56,Macaca mulatta
NEUR_1818,Cerebellum,114.09,80.43,Mus musculus
NEUR_4074,Hippocampus,50.27,78.35,Danio rerio
NEUR_1547,Striatum,36.1,103.31,Danio rerio
NEUR_6595,Amygdala,92.07,88.41,Mus musculus
NEUR_2138,Cortex,31.6,100.53,Mus musculus
NEUR_5724,Thalamus,22.82,24.1,Danio rerio
NEUR_5531,Amygdala,27.8,18.24,Macaca mulatta
NEUR_3461,Hippocampus,18.22,19.81,Rattus norvegicus
NEUR_6052,Thalamus,72.7,71.96,Danio rerio
NEUR_8342,Amygdala,25.69,108.78,Danio rerio
NEUR_5112,Amygdala,90.23,30.91,Rattus norvegicus
NEUR_6916,Hippocampus,74.32,80.59,Rattus norvegicus
NEUR_4248,Cortex,32.63,27.0,Rattus norvegicus
NEUR_7776,Striatum,111.24,60.55,Rattus norvegicus
NEUR_3881,Striatum,4.81,114.85,Danio rerio
NEUR_3749,Hippocampus,39.2,111.12,Danio rerio
NEUR_7342,Striatum,127.28,117.4,Macaca mulatta
NEUR_8196,Thalamus,38.06,24.39,Danio rerio
NEUR_7813,Cortex,4.64,40.4,Rattus norvegicus
NEUR_8364,Thalamus,98.95,99.61,Danio rerio
NEUR_3166,Hypothalamus,27.67,25.1,Rattus norvegicus
NEUR_7433,Thalamus,88.23,77.64,Danio rerio
